1.4466558,-2.8318353,0.67005295,0.018755712,0.06117373,-0.7963207,0.601481,-1.1524041,0.42926076,-0.02626192,1.4065583,0.0,-0.12537119,-0.34359872,0.06462264,-0.19876647,0.6473178,0.0,-0.5083322,0.11967997,-0.19745289,0.14312929,0.18700653,-0.3487999,-0.023716208,-0.3814553,-0.22826877,-0.34500894
1.4623935,-2.832092,0.67685884,0.017041663,0.05794432,-0.7993282,0.5978515,-1.04376,0.34976378,-0.116660796,1.297383,0.0,-0.13968766,-0.3210267,0.044471104,-0.17865753,0.5911616,0.0,-0.4644536,0.101044625,-0.26613247,0.10538459,0.13175163,-0.349,-0.1301842,-0.33003736,-0.22570045,-0.349
1.4770885,-2.8321824,0.6832715,0.01757601,0.055809587,-0.8019629,0.5945014,-0.8969144,0.2498672,-0.25282067,1.1120653,0.0,-0.117062606,-0.3006098,0.02447858,-0.162395,0.5294837,0.0,-0.41914698,0.07992761,-0.3575556,0.07126448,0.057698887,-0.349,-0.23092909,-0.30383435,-0.16249101,-0.349
1.4881022,-2.836197,0.6878369,0.017421437,0.052917615,-0.8093883,0.58462536,-0.7153929,0.21051866,-0.35966742,0.8666624,0.0,-0.050179567,-0.2748888,0.009594352,-0.13532108,0.4734848,0.0,-0.385428,0.07887043,-0.45648026,0.04241136,-0.053119674,-0.349,-0.31450248,-0.31625506,-0.021040197,-0.349
1.4966079,-2.8435254,0.68998665,0.014849319,0.04777875,-0.8259557,0.5615103,-0.529666,0.22637127,-0.34519354,0.6777379,0.0,-0.1439617,-0.2510133,-0.0008743443,-0.077666156,0.4349141,0.0,-0.36803633,0.11727821,-0.55538493,0.02599285,-0.21318339,-0.33038583,-0.38402948,-0.35587958,0.15967949,-0.349
1.5059135,-2.8525252,0.6878621,0.0061577302,0.044711307,-0.8451246,0.53266066,-0.3808991,0.25428963,-0.18918705,0.580489,0.0,-0.30127168,-0.24268648,-0.0035643156,-0.006043443,0.44065166,0.0,-0.3668856,0.1755968,-0.6545451,0.0009782072,-0.3731177,-0.29375035,-0.45485994,-0.3935545,0.28427,-0.349
1.516159,-2.856613,0.6861512,0.0025489447,0.041402876,-0.85411674,0.5184244,-0.33813035,0.24878171,-0.10188004,0.5668152,0.0,-0.34633753,-0.26020423,-0.016682835,0.03770238,0.47245148,0.0,-0.37018707,0.19088629,-0.7234148,-0.02311669,-0.48241687,-0.24849343,-0.5063638,-0.3963077,0.21863592,-0.349
1.5255908,-2.8615942,0.6848973,0.005855513,0.032855995,-0.8608295,0.507798,-0.3363461,0.21774192,-0.06913155,0.6008336,0.0,-0.3620243,-0.29443228,-0.046330407,0.07966664,0.52224654,0.0,-0.3705582,0.17799279,-0.77833843,-0.02149824,-0.5124339,-0.21583441,-0.50602156,-0.4107869,0.1970472,-0.349
1.5383393,-2.8674712,0.6806275,0.014874945,0.024027953,-0.8567559,0.5149473,-0.38667625,0.15998913,-0.08508713,0.67467195,0.0,-0.37805426,-0.36047748,-0.09698295,0.087452605,0.622754,0.0,-0.38091198,0.12461373,-0.82570684,-0.004648171,-0.47507071,-0.18823536,-0.4683438,-0.44690263,0.17689551,-0.349
1.551446,-2.871103,0.6745362,0.02582498,0.018011253,-0.8454986,0.53304857,-0.4507593,0.09496767,-0.12254851,0.74340415,0.0,-0.3950402,-0.44963765,-0.15501194,0.071009725,0.7529579,0.0,-0.37542468,0.04071942,-0.846875,0.06313298,-0.4269632,-0.17298183,-0.41885382,-0.477162,0.12755753,-0.349
1.5626996,-2.8743272,0.6698599,0.03141147,0.013441369,-0.8384172,0.54395705,-0.4781844,0.050096042,-0.13182785,0.7772978,0.0,-0.41723537,-0.5529401,-0.196802,0.09307831,0.8947478,0.0,-0.30091754,-0.026381793,-0.82622576,0.16256912,-0.39751285,-0.17079079,-0.3553975,-0.5142446,0.0627679,-0.349
1.5725572,-2.8770156,0.6648521,0.034223154,0.007738407,-0.83544964,0.5484458,-0.49687546,0.015133163,-0.12815152,0.8161982,0.0,-0.43627658,-0.68301696,-0.2146041,0.18794532,1.0558159,0.0,-0.17233676,-0.07682449,-0.74706846,0.27506936,-0.3704472,-0.19217898,-0.25206628,-0.5806878,0.024036251,-0.349
1.5822004,-2.8789148,0.66369164,0.034848887,0.011115612,-0.83959126,0.54198575,-0.5126355,0.010989232,-0.1084137,0.83815026,0.0,-0.4476868,-0.8040837,-0.2041382,0.27726755,1.1591321,0.0,-0.016820395,-0.10460753,-0.6050347,0.38428405,-0.36403564,-0.22063097,-0.13333784,-0.65166605,0.008805093,-0.349
1.5848564,-2.8754056,0.6646986,0.031326517,0.028191874,-0.8453632,0.5325269,-0.54682326,0.048147798,-0.11532843,0.85925853,0.0,-0.45595676,-0.905218,-0.18804704,0.24566403,1.2145215,0.0,0.12309108,-0.120898485,-0.37288025,0.52682304,-0.3179898,-0.31505594,0.003317343,-0.69872695,-0.0016049217,-0.349
1.5938133,-2.8818133,0.6650763,0.0297667,0.042306162,-0.84471047,0.5327179,-0.56679565,0.055898495,-0.12084815,0.87152123,0.0,-0.46749756,-0.9725065,-0.24680746,0.15328018,1.2511997,0.0,0.180159,-0.1391872,-0.12828296,0.62368745,-0.24735986,-0.34899724,0.16822393,-0.7379831,-0.015720557,-0.349
1.6037081,-2.8912258,0.6665638,0.030083816,0.04937907,-0.84221363,0.5360344,-0.5624335,0.04640175,-0.11420382,0.8598757,0.0,-0.47169584,-0.9934674,-0.33049437,0.03394438,1.2544833,0.0,0.1170564,-0.14560202,0.1278026,0.6466103,-0.17981137,-0.34899506,0.35466284,-0.75249356,-0.04589062,-0.349
1.6116734,-2.8922293,0.67252564,0.03200801,0.055122226,-0.843166,0.5338615,-0.5503008,0.047181934,-0.0979235,0.80956113,0.0,-0.4474566,-0.95414156,-0.40125316,-0.16769905,1.1827801,0.0,-0.015076045,-0.13089849,0.35820147,0.59943837,-0.12794581,-0.3060134,0.51655,-0.72827935,-0.07768274,-0.34899995
1.6191647,-2.888539,0.68045706,0.035316415,0.061316617,-0.8501892,0.5217004,-0.5342304,0.061721463,-0.059405264,0.74037147,0.0,-0.4180552,-0.86731535,-0.39590928,-0.37244245,1.0176702,0.0,-0.0545092,-0.079710916,0.5398422,0.5237138,-0.065653175,-0.2453285,0.5981385,-0.6615554,-0.097545505,-0.25693595
1.6201195,-2.8843212,0.6865798,0.03387291,0.06369522,-0.8597319,0.50562495,-0.50281864,0.092527114,-0.0023136528,0.6850177,0.0,-0.41197917,-0.7522172,-0.3043344,-0.4795669,0.7788199,0.0,0.00596132,-0.013062395,0.70121956,0.42934325,0.0057729194,-0.20933205,0.64737403,-0.556218,-0.117438585,-0.13529633
1.6163117,-2.8847468,0.68638337,0.032239057,0.05967803,-0.8665537,0.494453,-0.47418603,0.1056333,0.0322096,0.6734899,0.0,-0.4348091,-0.6392988,-0.2056937,-0.49197719,0.5256698,0.0,0.1150237,0.019015342,0.83820045,0.30359232,0.0770449,-0.19196245,0.6858996,-0.45393857,-0.14886968,-0.039957542
1.616413,-2.886136,0.682973,0.031593926,0.055864885,-0.86946845,0.48980153,-0.4716157,0.102729306,0.041983984,0.69329494,0.0,-0.45531228,-0.53581923,-0.1361729,-0.51422226,0.32515657,0.0,0.085628785,0.017232532,0.92519903,0.17730264,0.13729887,-0.20115241,0.7034016,-0.36935887,-0.21035571,0.00580655
1.6178607,-2.886628,0.6811332,0.025651809,0.05769232,-0.8648112,0.49811167,-0.48488823,0.10442595,0.017131677,0.7226668,0.0,-0.4565285,-0.44922006,-0.10634629,-0.56395936,0.20688353,0.0,0.05246917,-0.005206349,0.96062315,0.11706104,0.18594658,-0.24409023,0.7036961,-0.29560176,-0.2682203,0.023470702
1.622046,-2.886819,0.6792379,0.019282589,0.05924175,-0.8611859,0.50445753,-0.50270957,0.10264867,-0.00077142665,0.7579127,0.0,-0.45119315,-0.41920322,-0.09670907,-0.59142643,0.16428365,0.0,0.08590635,-0.017834123,0.9347365,0.09114132,0.22679257,-0.27321753,0.67877376,-0.24157031,-0.3096983,0.039571613
1.6283338,-2.887036,0.6754156,0.01597818,0.057138722,-0.8633344,0.50113225,-0.51813877,0.098596334,0.012611832,0.79974157,0.0,-0.46087527,-0.4488505,-0.12148721,-0.57091653,0.22617832,0.0,0.06956077,0.0037058461,0.8429571,0.085006624,0.23773865,-0.26224768,0.62627536,-0.24680781,-0.32076323,0.06248433
1.6336931,-2.8890316,0.66878545,0.015252897,0.0519579,-0.8679908,0.493619,-0.5309712,0.092182346,0.037691988,0.85135907,0.0,-0.49137327,-0.5237839,-0.16954684,-0.5174205,0.3690064,0.0,0.02025199,0.03502574,0.6931094,0.10475686,0.22945806,-0.19769417,0.5577874,-0.3187753,-0.2962273,0.07659708
1.6378096,-2.8934364,0.6621428,0.01562916,0.04464738,-0.87502414,0.4817625,-0.5293598,0.08656651,0.07591723,0.8936136,0.0,-0.52882993,-0.6373087,-0.22951213,-0.44781074,0.55578244,0.0,0.025308749,0.06377174,0.515362,0.1342722,0.19894074,-0.1372426,0.4733129,-0.41963333,-0.2545576,0.035556212
1.6433011,-2.8963618,0.6539007,0.018149884,0.038357344,-0.88028556,0.4725428,-0.54453915,0.077458866,0.10518849,0.94521403,0.0,-0.5629067,-0.78098357,-0.29613253,-0.37939,0.7454332,0.0,0.09369961,0.06892444,0.3389523,0.1675571,0.19613379,-0.15671165,0.3592926,-0.52520394,-0.22213507,-0.08638725
1.6478821,-2.8988237,0.6445225,0.019213699,0.035055455,-0.87609124,0.4804853,-0.5766567,0.06044546,0.098987035,1.0072645,0.0,-0.5896455,-0.9051958,-0.3716405,-0.31537443,0.90234655,0.0,0.17842752,0.04512625,0.1517008,0.20524526,0.19029562,-0.23936906,0.20464073,-0.58796,-0.22971512,-0.25423467
1.650755,-2.9029875,0.63752425,0.015905278,0.035180837,-0.86852384,0.4941414,-0.5979244,0.04877242,0.081730366,1.0582037,0.0,-0.6113146,-0.98217845,-0.44959638,-0.30094838,1.0092988,0.0,0.27358496,0.020216744,-0.07946934,0.2440942,0.18462403,-0.34076646,-0.015680337,-0.6110941,-0.2520521,-0.34899995
1.6506087,-2.9068177,0.63300246,0.008197265,0.0359992,-0.86413866,0.5018977,-0.6013482,0.053439848,0.07062717,1.0976925,0.0,-0.63220376,-1.0076149,-0.51189935,-0.33217788,1.0767103,0.0,0.33352253,0.019991226,-0.37579992,0.27696744,0.15459736,-0.349,-0.2890761,-0.61060876,-0.2273183,-0.349
1.6483563,-2.911088,0.6301432,0.00046980393,0.037414808,-0.86362004,0.5027527,-0.5946347,0.06806238,0.06737478,1.1271368,0.0,-0.6550349,-1.0063798,-0.5444912,-0.36806569,1.1172655,0.0,0.3616231,0.027123705,-0.6481227,0.28583083,0.1477614,-0.349,-0.5580958,-0.5911464,-0.19439054,-0.349
1.6458566,-2.9142663,0.63016576,-0.0060835094,0.041037437,-0.86591333,0.49847063,-0.5836714,0.08976499,0.06895559,1.138771,0.0,-0.6704383,-0.9801215,-0.5462654,-0.4127718,1.1219134,0.0,0.37843075,0.038786005,-0.8563435,0.27987766,0.111808315,-0.349,-0.7804024,-0.5487083,-0.15570326,-0.349
1.6438347,-2.9142694,0.63223,-0.011227195,0.04455187,-0.8689417,0.4927772,-0.57344764,0.110634655,0.07101167,1.1355903,0.0,-0.67345023,-0.9479158,-0.5235976,-0.44351834,1.1025572,0.0,0.38703313,0.055840295,-1.0028726,0.26442084,0.05596331,-0.349,-0.9364555,-0.48718923,-0.08429477,-0.349
1.6419495,-2.9123206,0.63568133,-0.014976337,0.047353487,-0.8728649,0.48542786,-0.5615331,0.13005756,0.076158166,1.1209584,0.0,-0.66877496,-0.91613775,-0.47897944,-0.44898114,1.0666945,0.0,0.3762551,0.074013494,-1.1026423,0.24995366,0.013689588,-0.349,-1.0390536,-0.41955215,-0.0031680414,-0.349
1.640127,-2.9107285,0.6407149,-0.019233232,0.048082,-0.87882537,0.47432494,-0.5336529,0.14907232,0.09403039,1.0915931,0.0,-0.66167974,-0.8693074,-0.4189897,-0.452947,1.0126489,0.0,0.3276721,0.10303807,-1.166938,0.22367103,-0.02308694,-0.349,-1.0926113,-0.3563657,0.07365964,-0.349
1.637291,-2.9096954,0.6450439,-0.02483782,0.04796988,-0.8862954,0.4599592,-0.498088,0.1712971,0.11847585,1.0652645,0.0,-0.6612505,-0.7968073,-0.34188828,-0.4610574,0.9362283,0.0,0.21897504,0.14084809,-1.2092013,0.18592061,-0.08374177,-0.349,-1.1177934,-0.31836134,0.15868862,-0.349
1.6326149,-2.9087589,0.6473926,-0.031680793,0.046249077,-0.89329046,0.4459703,-0.46067634,0.19364808,0.14249401,1.0502758,0.0,-0.6687256,-0.69361746,-0.255851,-0.47271407,0.8257938,0.0,0.06214631,0.17777878,-1.2399275,0.13751689,-0.17101738,-0.349,-1.1248859,-0.30727598,0.28321114,-0.349
1.6273673,-2.9089324,0.64906937,-0.04247173,0.046971474,-0.89761597,0.43620571,-0.42228636,0.21976714,0.1549345,1.0418005,0.0,-0.67864734,-0.5600651,-0.1678796,-0.49342978,0.6751282,0.0,-0.093076944,0.2033099,-1.261357,0.10073557,-0.26002988,-0.34533426,-1.1332245,-0.29361093,0.33687103,-0.349
1.6232519,-2.9100473,0.6548172,-0.053415224,0.049228095,-0.8957979,0.43848547,-0.38246435,0.23495662,0.1513114,1.0096802,0.0,-0.66604364,-0.44019264,-0.108671576,-0.5437964,0.5279001,0.0,-0.13540241,0.18955038,-1.2770168,0.08892496,-0.2898435,-0.31527567,-1.1236397,-0.28109276,0.29182592,-0.349
1.6206363,-2.9106674,0.6581499,-0.060124326,0.049455225,-0.8922592,0.4447615,-0.3619936,0.24086009,0.14596418,0.9923185,0.0,-0.6522736,-0.4029974,-0.09821738,-0.5750401,0.49428713,0.0,-0.09666735,0.17438583,-1.2854257,0.07988807,-0.27332243,-0.2940034,-1.1008271,-0.30657777,0.29870898,-0.349
1.6185253,-2.9108007,0.6579158,-0.06621222,0.047086798,-0.8910363,0.44660172,-0.3464837,0.24474034,0.14374353,0.994171,0.0,-0.6491171,-0.3978246,-0.104659244,-0.5764484,0.51946384,0.0,-0.09217101,0.17808613,-1.2823408,0.08221509,-0.27990606,-0.29111087,-1.0850624,-0.35170516,0.33045536,-0.349
1.6173356,-2.9125333,0.65455407,-0.07035415,0.04552756,-0.8923118,0.44357312,-0.3409477,0.2502957,0.14557604,1.0179342,0.0,-0.6637937,-0.43712705,-0.13306637,-0.5562553,0.6151817,0.0,-0.08117078,0.18939266,-1.2736962,0.106857315,-0.28647718,-0.31322366,-1.0779757,-0.41054776,0.35107103,-0.349
1.6186098,-2.9141562,0.650407,-0.06952693,0.045915596,-0.89158976,0.44511288,-0.3595169,0.24774443,0.13465609,1.048968,0.0,-0.67835915,-0.5062188,-0.17759693,-0.5377048,0.731976,0.0,-0.037403505,0.19268273,-1.2523842,0.14672554,-0.2898017,-0.34055352,-1.0586351,-0.46581832,0.33327982,-0.349
1.6219761,-2.9148893,0.6435821,-0.062905036,0.04380457,-0.88937145,0.4507134,-0.39954215,0.2304815,0.11965981,1.0925243,0.0,-0.6953831,-0.6163301,-0.250444,-0.5095232,0.878398,0.0,0.042240407,0.19830741,-1.2091184,0.19642532,-0.27805135,-0.34899995,-1.008773,-0.52931,0.28883728,-0.349
1.6262943,-2.9153674,0.63734776,-0.050384812,0.03951989,-0.8856374,0.4599412,-0.44489753,0.19723266,0.10672472,1.1236761,0.0,-0.7025323,-0.7294665,-0.3352329,-0.48980027,0.9946058,0.0,0.13014089,0.20377466,-1.1382002,0.2503606,-0.25561658,-0.349,-0.93938583,-0.6166375,0.23926935,-0.349
1.6298172,-2.9163356,0.6339131,-0.034940742,0.036846068,-0.879263,0.47362238,-0.48821616,0.15698452,0.08779017,1.1342996,0.0,-0.6969754,-0.82701993,-0.41956365,-0.47995022,1.0742204,0.0,0.21307561,0.19668704,-1.023894,0.32165912,-0.2604118,-0.349,-0.84815425,-0.72615474,0.18492267,-0.349
1.6315624,-2.9161236,0.6337509,-0.018078534,0.03573008,-0.87169045,0.4884182,-0.52569366,0.11595145,0.06439583,1.1231797,0.0,-0.6779689,-0.8958378,-0.48154986,-0.47048503,1.110635,0.0,0.26108047,0.17760348,-0.84100986,0.4088781,-0.27718994,-0.349,-0.7049362,-0.84017736,0.13458326,-0.349
1.6316422,-2.9146008,0.6374777,-0.0037719603,0.03491825,-0.8644368,0.5015132,-0.54439,0.07998749,0.04165689,1.0862733,0.0,-0.6460303,-0.9163796,-0.5007931,-0.45664662,1.0992957,0.0,0.25449204,0.14766067,-0.5689988,0.5086369,-0.27022213,-0.349,-0.48666966,-0.9397257,0.07747946,-0.349
1.6284202,-2.91083,0.645514,0.0042234343,0.037434544,-0.85943305,0.5098584,-0.5432725,0.06646732,0.017187823,1.0260129,0.0,-0.60298926,-0.8568311,-0.461467,-0.46703354,1.0209892,0.0,0.17548037,0.1162428,-0.22386009,0.5735444,-0.20047863,-0.349,-0.20794179,-0.98732394,0.010504699,-0.349
1.6227121,-2.9047287,0.6562753,0.008321716,0.043209627,-0.85693765,0.51353824,-0.53038234,0.07333779,-0.007060645,0.94837767,0.0,-0.55454946,-0.74328166,-0.36175624,-0.47604415,0.86055624,0.0,0.0573769,0.09783089,0.109464325,0.5624636,-0.07392598,-0.33392575,0.06689449,-0.95963967,-0.04061755,-0.349
1.6151619,-2.8980172,0.6686956,0.014276951,0.049832385,-0.8500292,0.5241787,-0.5129262,0.075425476,-0.04956115,0.8478498,0.0,-0.49859092,-0.5909428,-0.24874195,-0.514592,0.60824394,0.0,-0.039481435,0.05757257,0.32023707,0.47730148,0.019233033,-0.13325706,0.26009345,-0.8673616,-0.06293686,-0.349
1.6075431,-2.8947468,0.68039775,0.018236147,0.058596045,-0.8375621,0.54288465,-0.488942,0.08186253,-0.097442895,0.7413472,0.0,-0.45607752,-0.43340796,-0.13315724,-0.5894838,0.30754244,0.0,-0.048608407,-0.021405727,0.48179713,0.38145617,0.11859895,0.04980969,0.376299,-0.72545624,-0.0565225,-0.349
1.6020406,-2.8937242,0.68927544,0.02086968,0.064459905,-0.81463116,0.5760082,-0.46871954,0.0843905,-0.13047843,0.6470778,0.0,-0.42489558,-0.3308848,-0.08448079,-0.6849944,0.122220695,0.0,0.015609686,-0.09051772,0.5933769,0.28178537,0.19282912,0.15771087,0.39713803,-0.53582793,-0.08105289,-0.16243544
1.5979136,-2.8892457,0.6904273,0.029634804,0.06833478,-0.802148,0.5924616,-0.49435267,0.09790617,-0.100121625,0.62744486,0.0,-0.42103043,-0.34612828,-0.12313007,-0.7238922,0.17089875,0.0,-0.01085689,-0.11852352,0.64908916,0.16574958,0.26247832,0.20721993,0.39431876,-0.34110257,-0.1470164,0.03499053
1.5960277,-2.8843842,0.6870238,0.039927784,0.069731444,-0.79568356,0.600359,-0.54435515,0.0869398,-0.10622087,0.65038043,0.0,-0.3851686,-0.43044278,-0.20127247,-0.66032755,0.34058523,0.0,-0.08416307,-0.11459133,0.6740629,0.09655079,0.31904075,0.20815405,0.40951872,-0.1756185,-0.2237884,0.15061036
1.5968825,-2.8801017,0.6770784,0.055460513,0.061093632,-0.80262136,0.5907543,-0.6071832,0.060052324,-0.06628911,0.7321913,0.0,-0.37421638,-0.60526115,-0.28676045,-0.46452937,0.5811247,0.0,-0.13686171,-0.029875534,0.68807733,0.084728286,0.31530592,0.16171312,0.43718147,-0.15636441,-0.25645024,0.14872865
1.597548,-2.878124,0.66777956,0.069256425,0.044849057,-0.8111478,0.57899165,-0.62986004,0.031168327,-0.016942376,0.7866661,0.0,-0.38849235,-0.83067226,-0.3317878,-0.17953147,0.8237819,0.0,-0.042396333,0.081543595,0.6975367,0.09088248,0.3011969,0.06423978,0.46242374,-0.22089225,-0.22905497,0.080328666
1.592639,-2.8791847,0.6607396,0.07553301,0.031095406,-0.8092566,0.5817487,-0.6309135,0.006312291,-0.01368014,0.8190266,0.0,-0.413037,-1.0051355,-0.3795218,0.00020751862,1.0230905,0.0,0.071227156,0.16437882,0.6728698,0.1433779,0.3024739,-0.05038179,0.44475546,-0.28261998,-0.20347133,-0.008644177
1.5756354,-2.8596804,0.6613185,0.06996432,0.04112933,-0.8097651,0.58111435,-0.67308635,0.057131045,-0.0658363,0.82251346,0.0,-0.38746625,-1.0923083,-0.34101033,0.035429817,1.0909653,0.0,0.25106785,0.24870063,0.5500778,0.24549423,0.33374426,-0.1394454,0.3497657,-0.3134253,-0.16869254,-0.105119534
1.5533899,-2.8357487,0.6612416,0.058618844,0.055115864,-0.8108533,0.5796922,-0.72504365,0.128463,-0.13957267,0.82723075,0.0,-0.35300708,-1.1291432,-0.28260404,0.012330899,1.103813,0.0,0.4224582,0.33562014,0.3505178,0.35974684,0.35452634,-0.20415531,0.21732605,-0.3300013,-0.17273867,-0.22672193
1.5280689,-2.8188903,0.6610712,0.04193995,0.06657668,-0.80916256,0.58229244,-0.7515767,0.2002546,-0.22162484,0.8211025,0.0,-0.32741043,-1.1004899,-0.2071334,-0.0034815061,1.0893592,0.0,0.5198471,0.38903248,0.107255496,0.44210774,0.3608154,-0.2593328,0.05480441,-0.32861474,-0.18378903,-0.34422916
1.4948899,-2.7975879,0.659098,0.023594934,0.077839315,-0.81064004,0.57986814,-0.77525455,0.2947778,-0.30702,0.7946703,0.0,-0.29216313,-1.0403817,-0.111656435,-0.06047803,1.0578816,0.0,0.5407511,0.4284741,-0.1471793,0.48364106,0.33183897,-0.32298654,-0.17627892,-0.31462198,-0.19051167,-0.349
1.449538,-2.777589,0.6565654,0.0066367025,0.086195074,-0.8112249,0.57830834,-0.7729447,0.40922514,-0.38390553,0.7210037,0.0,-0.24339983,-0.95771617,0.03628298,-0.058630336,1.0171462,0.0,0.44951323,0.4374996,-0.39720532,0.50436264,0.2645738,-0.349,-0.40926766,-0.27916452,-0.17012958,-0.349
1.4069749,-2.7902567,0.6620472,-0.0052657085,0.09360006,-0.7976262,0.5958219,-0.703692,0.49289194,-0.42163527,0.60385764,0.0,-0.21879925,-0.8005444,0.18595022,0.054051258,0.944868,0.0,0.22168645,0.38567954,-0.618264,0.51043445,0.18184686,-0.349,-0.62355554,-0.20752183,-0.13385345,-0.349
1.4173594,-2.8466725,0.6744139,-0.0059057,0.081533425,-0.7693929,0.63352346,-0.5671916,0.4264169,-0.4075689,0.56183356,0.0,-0.27690253,-0.56203717,0.15973224,0.2469594,0.8521959,0.0,-0.11634157,0.29071608,-0.7702035,0.46328974,0.09337966,-0.349,-0.7708656,-0.14724828,-0.074390516,-0.349
1.4932786,-2.867835,0.66926533,0.018982388,0.03175357,-0.75082475,0.6594646,-0.5287197,0.1572837,-0.32069963,0.67216283,0.0,-0.32480296,-0.4753242,-0.08937735,0.36854655,0.8330059,0.0,-0.371016,0.2687191,-0.85992324,0.31156096,0.0073839696,-0.349,-0.8464343,-0.18359056,0.038235333,-0.349
1.4782727,-2.867005,0.6661163,0.023280116,0.017649438,-0.74627733,0.66499376,-0.4904907,0.15669303,-0.31514555,0.62531126,0.0,-0.30260974,-0.40039426,-0.13756032,0.15864733,0.7588159,0.0,-0.5261101,0.28983203,-0.96627134,0.22775562,-0.09719408,-0.349,-0.9403336,-0.17586334,0.16417171,-0.349
1.4634846,-2.8683739,0.67235595,0.01759566,0.012542975,-0.7344219,0.67834914,-0.42954254,0.18549113,-0.3064051,0.52107275,0.0,-0.2445867,-0.30909622,-0.13873847,0.05406408,0.67369974,0.0,-0.5458825,0.27718467,-1.0426061,0.18781152,-0.22551255,-0.349,-1.0147288,-0.17009306,0.29728767,-0.349
1.4485471,-2.8729432,0.6769748,0.009023246,0.013731139,-0.7154933,0.6984263,-0.40579873,0.2164534,-0.30819267,0.46957517,0.0,-0.1944716,-0.23884317,-0.11669865,-0.04636005,0.6260114,0.0,-0.52696735,0.24753733,-1.0878465,0.16050184,-0.28439236,-0.349,-1.0704403,-0.12442141,0.27056706,-0.349
1.4334998,-2.869143,0.6770408,0.007831117,0.009063762,-0.69517756,0.71873826,-0.44709226,0.21999638,-0.21379794,0.51237375,0.0,-0.14910297,-0.22459257,-0.110399306,-0.10197002,0.6435331,0.0,-0.5374647,0.20172149,-1.1025175,0.16127972,-0.28053156,-0.349,-1.0834862,-0.11703225,0.25573424,-0.349
1.418426,-2.8629866,0.6725365,0.010685792,0.009051502,-0.6772,0.7356657,-0.5478643,0.22267014,-0.11581233,0.620667,0.0,-0.111263506,-0.25345504,-0.10505576,-0.14818922,0.7017782,0.0,-0.57143164,0.16561598,-1.1125739,0.17670524,-0.2591757,-0.349,-1.0902815,-0.12999028,0.27781093,-0.349
1.4030172,-2.8582017,0.66446,0.011135239,0.012156148,-0.6593752,0.7516333,-0.68317205,0.2448435,-0.03130396,0.75284207,0.0,-0.05864522,-0.29011273,-0.09483539,-0.1951388,0.7764587,0.0,-0.6147033,0.13729627,-1.117557,0.21349186,-0.26962554,-0.349,-1.0927632,-0.16809924,0.31148633,-0.349
