-3.770570158958435059e-01,-1.111441731452941895e+00,7.327535748481750488e-01,-5.517480894923210144e-02,7.481209933757781982e-02,-6.091114878654479980e-01,7.876179814338684082e-01,-1.346857249736785889e-01,1.593235135078430176e-01,-2.808452583849430084e-02,2.610124647617340088e-01,-5.875714868307113647e-02,-1.511745601892471313e-01,-4.940760135650634766e-02,5.624569952487945557e-02,-2.097194194793701172e-01,4.197756648063659668e-01,-1.101259980350732803e-02,6.913278717547655106e-03,2.810799479484558105e-01,-1.825644224882125854e-01,2.796427905559539795e-01,-1.148677945137023926e+00,3.382384777069091797e-01,-9.702075123786926270e-01,1.023721769452095032e-01,1.135048389434814453e+00,-3.490000069141387939e-01
-3.813273012638092041e-01,-1.113056778907775879e+00,7.329002618789672852e-01,-5.665563046932220459e-02,7.530468702316284180e-02,-6.091402769088745117e-01,7.874436378479003906e-01,-1.371116042137145996e-01,1.710067838430404663e-01,-3.154943138360977173e-02,2.683040201663970947e-01,-6.624387204647064209e-02,-1.566673368215560913e-01,-3.858200460672378540e-02,4.741524532437324524e-02,-1.985252499580383301e-01,3.819184303283691406e-01,-1.147913374006748199e-02,3.029965329915285110e-03,2.875347733497619629e-01,-1.632297188043594360e-01,2.885792255401611328e-01,-1.119895935058593750e+00,3.688268661499023438e-01,-9.648422598838806152e-01,-1.193447504192590714e-02,1.175479650497436523e+00,-3.490000069141387939e-01
-3.858052492141723633e-01,-1.114707946777343750e+00,7.329467535018920898e-01,-5.837156623601913452e-02,7.551241666078567505e-02,-6.083503961563110352e-01,7.879089117050170898e-01,-1.381021738052368164e-01,1.832367479801177979e-01,-3.687863796949386597e-02,2.733776867389678955e-01,-7.464340329170227051e-02,-1.609669625759124756e-01,-2.667692862451076508e-02,3.831572830677032471e-02,-1.815625727176666260e-01,3.426552414894104004e-01,-6.671674083918333054e-03,-1.863563316874206066e-03,2.951936125755310059e-01,-1.472469717264175415e-01,2.944534420967102051e-01,-1.093524336814880371e+00,4.093394875526428223e-01,-9.645275473594665527e-01,-1.467749476432800293e-01,1.200323343276977539e+00,-3.490000069141387939e-01
-3.907001614570617676e-01,-1.116388201713562012e+00,7.327969074249267578e-01,-6.240666285157203674e-02,7.675581425428390503e-02,-6.059712767601013184e-01,7.893115878105163574e-01,-1.395286172628402710e-01,2.013114541769027710e-01,-4.728997498750686646e-02,2.791486382484436035e-01,-8.480740338563919067e-02,-1.655315458774566650e-01,-1.053812447935342789e-02,3.598600625991821289e-02,-1.545988768339157104e-01,3.002691566944122314e-01,4.094167146831750870e-03,-7.876253686845302582e-03,3.018760383129119873e-01,-1.334343254566192627e-01,3.063229620456695557e-01,-1.071309804916381836e+00,4.547335207462310791e-01,-9.750877022743225098e-01,-2.963123619556427002e-01,1.197356939315795898e+00,-3.490000069141387939e-01
-3.964403271675109863e-01,-1.118529796600341797e+00,7.323514223098754883e-01,-7.764813303947448730e-02,7.671660929918289185e-02,-6.029464602470397949e-01,7.902790307998657227e-01,-1.344680786132812500e-01,2.410038113594055176e-01,-6.224490329623222351e-02,3.086101114749908447e-01,-1.010930091142654419e-01,-1.858746409416198730e-01,3.790520131587982178e-02,5.549539625644683838e-02,-1.270403861999511719e-01,2.301847040653228760e-01,1.085198204964399338e-02,-4.684337880462408066e-03,3.318282067775726318e-01,-1.118904352188110352e-01,3.403114974498748779e-01,-1.073831677436828613e+00,4.981969594955444336e-01,-9.441505670547485352e-01,-4.846967756748199463e-01,1.122917771339416504e+00,-3.490000069141387939e-01
-4.018404185771942139e-01,-1.120457530021667480e+00,7.316380739212036133e-01,-8.637458831071853638e-02,7.826514542102813721e-02,-5.987780094146728516e-01,7.923880815505981445e-01,-1.399952620267868042e-01,2.680770158767700195e-01,-8.245459944009780884e-02,3.306718766689300537e-01,-1.140053421258926392e-01,-2.000567018985748291e-01,6.358230859041213989e-02,6.412889808416366577e-02,-9.050948917865753174e-02,1.854008138179779053e-01,1.546145509928464890e-02,-1.389627717435359955e-02,3.618424534797668457e-01,-9.485388547182083130e-02,3.691931068897247314e-01,-1.077020168304443359e+00,5.337356328964233398e-01,-8.924714326858520508e-01,-6.830911040306091309e-01,1.034798026084899902e+00,-3.490000069141387939e-01
-4.077127873897552490e-01,-1.123371243476867676e+00,7.301697134971618652e-01,-9.381494671106338501e-02,7.177419215440750122e-02,-5.941532254219055176e-01,7.956312894821166992e-01,-1.392568051815032959e-01,2.827590405941009521e-01,-1.046240478754043579e-01,3.711901903152465820e-01,-1.276425421237945557e-01,-2.270823717117309570e-01,1.040853112936019897e-01,6.287645548582077026e-02,-5.400334298610687256e-02,1.412584483623504639e-01,2.039102651178836823e-02,-2.207855135202407837e-02,4.536333084106445312e-01,-6.525480747222900391e-02,4.054256975650787354e-01,-1.134363293647766113e+00,5.614260435104370117e-01,-6.474247574806213379e-01,-1.013809084892272949e+00,7.614897489547729492e-01,-3.490000069141387939e-01
-4.091558754444122314e-01,-1.126390814781188965e+00,7.310490608215332031e-01,4.225971642881631851e-03,6.256624311208724976e-02,-5.921888947486877441e-01,8.033553957939147949e-01,-1.652886569499969482e-01,8.989403396844863892e-02,-7.892671227455139160e-02,2.043572366237640381e-01,-9.718003869056701660e-02,-1.281824111938476562e-01,-2.924529090523719788e-02,-1.456830799579620361e-01,1.046305894851684570e-02,1.783578246831893921e-01,6.024404615163803101e-02,-5.823566392064094543e-02,5.167491436004638672e-01,-1.151374205946922302e-01,2.414449751377105713e-01,-1.230142116546630859e+00,6.145942807197570801e-01,9.347739070653915405e-02,-1.802623748779296875e+00,-2.605215013027191162e-01,-3.490000069141387939e-01
-4.144874215126037598e-01,-1.128610134124755859e+00,7.288442850112915039e-01,4.129135236144065857e-02,4.755622893571853638e-02,-5.851936936378479004e-01,8.084440231323242188e-01,-1.299364417791366577e-01,1.216153707355260849e-02,-7.182048261165618896e-02,9.140548855066299438e-02,-9.301746636629104614e-02,-6.609650701284408569e-02,-1.133903115987777710e-01,-2.390537112951278687e-01,8.635779470205307007e-02,2.854689955711364746e-01,9.047225117683410645e-02,-1.255653798580169678e-01,3.991644084453582764e-01,-8.725192397832870483e-02,1.863871663808822632e-01,-1.114722371101379395e+00,7.072474360466003418e-01,3.581780195236206055e-01,-2.111613988876342773e+00,-6.042321920394897461e-01,-3.490000069141387939e-01
-4.219710230827331543e-01,-1.131568551063537598e+00,7.278933525085449219e-01,3.344219177961349487e-02,4.169299826025962830e-02,-5.800573229789733887e-01,8.128203153610229492e-01,-1.114713400602340698e-01,3.271203860640525818e-02,-8.235644549131393433e-02,9.354127943515777588e-02,-1.067956462502479553e-01,-6.994420289993286133e-02,-8.638671040534973145e-02,-2.291776239871978760e-01,1.119776815176010132e-01,2.787677049636840820e-01,1.019288897514343262e-01,-1.287664473056793213e-01,3.263051211833953857e-01,-3.535000234842300415e-02,2.264811843633651733e-01,-1.028920173645019531e+00,7.620756626129150391e-01,4.123809933662414551e-01,-2.198058366775512695e+00,-6.602811217308044434e-01,-3.490000069141387939e-01
-4.294210672378540039e-01,-1.134287834167480469e+00,7.269647717475891113e-01,2.841981686651706696e-02,3.876934200525283813e-02,-5.751094818115234375e-01,8.166629076004028320e-01,-1.037614420056343079e-01,5.184159800410270691e-02,-9.481916576623916626e-02,9.655050188302993774e-02,-1.204410046339035034e-01,-7.248841971158981323e-02,-6.143447384238243103e-02,-2.190525084733963013e-01,1.297739148139953613e-01,2.572368681430816650e-01,1.254127025604248047e-01,-1.194636598229408264e-01,2.772329449653625488e-01,1.053495146334171295e-02,2.567346990108489990e-01,-9.517081975936889648e-01,8.144901990890502930e-01,4.090436995029449463e-01,-2.234373807907104492e+00,-6.524038314819335938e-01,-3.490000069141387939e-01
-4.410774111747741699e-01,-1.136299371719360352e+00,7.265970706939697266e-01,1.217371411621570587e-02,5.077463015913963318e-02,-5.730594992637634277e-01,8.178487420082092285e-01,-1.381777375936508179e-01,1.182880550622940063e-01,-1.162444353103637695e-01,1.440793275833129883e-01,-1.490655541419982910e-01,-9.144353866577148438e-02,-5.337850004434585571e-02,-1.554208844900131226e-01,1.408769935369491577e-01,2.352701574563980103e-01,1.358194649219512939e-01,-1.160142272710800171e-01,2.081788927316665649e-01,4.121281206607818604e-02,3.266613185405731201e-01,-8.077196478843688965e-01,9.047744870185852051e-01,3.720052242279052734e-01,-2.310135841369628906e+00,-6.652031540870666504e-01,-3.490000069141387939e-01
-4.495901167392730713e-01,-1.139180064201354980e+00,7.245963215827941895e-01,8.076936937868595123e-03,5.408083647489547729e-02,-5.708853602409362793e-01,8.192068934440612793e-01,-1.504840254783630371e-01,1.445458829402923584e-01,-1.300321370363235474e-01,1.592098921537399292e-01,-1.641122847795486450e-01,-9.940022230148315430e-02,-4.551866650581359863e-02,-1.328495591878890991e-01,1.397342085838317871e-01,2.260119318962097168e-01,1.588660329580307007e-01,-1.369327753782272339e-01,1.986883431673049927e-01,6.457966566085815430e-02,3.437793552875518799e-01,-7.507650852203369141e-01,9.677116274833679199e-01,2.592659890651702881e-01,-2.266430616378784180e+00,-5.674301385879516602e-01,-3.490000069141387939e-01
-4.589531123638153076e-01,-1.141982316970825195e+00,7.211267352104187012e-01,4.650276154279708862e-03,5.747567117214202881e-02,-5.690955519676208496e-01,8.202469944953918457e-01,-1.603416651487350464e-01,1.712635457515716553e-01,-1.410779505968093872e-01,1.671127676963806152e-01,-1.785836815834045410e-01,-1.030423268675804138e-01,-4.467369243502616882e-02,-1.049885451793670654e-01,1.268623024225234985e-01,2.237927913665771484e-01,1.581908911466598511e-01,-1.632538735866546631e-01,1.885081529617309570e-01,8.177804946899414062e-02,3.549778163433074951e-01,-6.840016245841979980e-01,1.043318271636962891e+00,1.242640763521194458e-01,-2.206208705902099609e+00,-4.718402028083801270e-01,-3.417925238609313965e-01
-4.693613350391387939e-01,-1.144323945045471191e+00,7.175824642181396484e-01,2.151182619854807854e-03,6.004774570465087891e-02,-5.669118762016296387e-01,8.215841650962829590e-01,-1.709039956331253052e-01,1.965399384498596191e-01,-1.528884172439575195e-01,1.733663380146026611e-01,-1.941343843936920166e-01,-1.041468083858489990e-01,-5.000237375497817993e-02,-7.663059979677200317e-02,1.097898408770561218e-01,2.260206341743469238e-01,1.468775123357772827e-01,-1.861395239830017090e-01,1.792987883090972900e-01,9.440300613641738892e-02,3.625309169292449951e-01,-6.125741004943847656e-01,1.129383444786071777e+00,4.696718230843544006e-02,-2.176512002944946289e+00,-3.807285428047180176e-01,-1.664197742938995361e-01
-4.797738194465637207e-01,-1.146540522575378418e+00,7.143268585205078125e-01,-4.094886389793828130e-05,5.853912606835365295e-02,-5.648427605628967285e-01,8.231195807456970215e-01,-1.722674816846847534e-01,2.154373526573181152e-01,-1.608031392097473145e-01,1.781128793954849243e-01,-2.069819271564483643e-01,-1.052339971065521240e-01,-4.874756932258605957e-02,-5.388590693473815918e-02,9.064545482397079468e-02,2.245352268218994141e-01,1.282068192958831787e-01,-1.995834261178970337e-01,1.750774085521697998e-01,1.071190759539604187e-01,3.654210269451141357e-01,-5.465734601020812988e-01,1.218659758567810059e+00,3.687394782900810242e-02,-2.137757062911987305e+00,-3.237765729427337646e-01,1.306733191013336182e-01
-4.867444634437561035e-01,-1.150040149688720703e+00,7.126724123954772949e-01,3.691049991175532341e-03,4.902871325612068176e-02,-5.624631643295288086e-01,8.253591656684875488e-01,-1.528156399726867676e-01,2.056208997964859009e-01,-1.612576544284820557e-01,1.720208078622817993e-01,-2.049817442893981934e-01,-1.059300079941749573e-01,-2.144943922758102417e-02,-6.493698805570602417e-02,6.718247383832931519e-02,2.049544453620910645e-01,1.252775639295578003e-01,-2.052533477544784546e-01,2.204175740480422974e-01,1.160773634910583496e-01,3.402384519577026367e-01,-5.635768175125122070e-01,1.266244292259216309e+00,-2.218803763389587402e-02,-1.992649197578430176e+00,-3.427753448486328125e-01,3.665214478969573975e-01
-4.965640902519226074e-01,-1.152781605720520020e+00,7.119293212890625000e-01,-4.679996985942125320e-03,4.708870500326156616e-02,-5.634930133819580078e-01,8.247644305229187012e-01,-1.360369920730590820e-01,2.363843619823455811e-01,-1.537972688674926758e-01,1.660023629665374756e-01,-2.150487601757049561e-01,-1.015519350767135620e-01,1.809503883123397827e-03,-3.851953521370887756e-02,5.939688161015510559e-02,1.834674179553985596e-01,1.128733754158020020e-01,-1.990894824266433716e-01,2.528398633003234863e-01,1.215780004858970642e-01,3.526858687400817871e-01,-5.573548674583435059e-01,1.336590647697448730e+00,-1.327480822801589966e-01,-1.874048829078674316e+00,-4.117799401283264160e-01,5.703949928283691406e-01
-5.073888301849365234e-01,-1.155003190040588379e+00,7.114611864089965820e-01,-1.862759701907634735e-02,5.029492080211639404e-02,-5.641342401504516602e-01,8.239393234252929688e-01,-1.320949345827102661e-01,2.839452624320983887e-01,-1.525809764862060547e-01,1.735235452651977539e-01,-2.264779359102249146e-01,-9.904172271490097046e-02,1.800419576466083527e-02,7.401056122034788132e-03,5.543745681643486023e-02,1.672375649213790894e-01,9.648570418357849121e-02,-1.884393543004989624e-01,2.874869406223297119e-01,1.136583685874938965e-01,3.798541426658630371e-01,-5.278220772743225098e-01,1.410229802131652832e+00,-3.236355483531951904e-01,-1.722351789474487305e+00,-5.466064214706420898e-01,6.731600165367126465e-01
-5.188028812408447266e-01,-1.156563758850097656e+00,7.110029458999633789e-01,-3.696608915925025940e-02,5.538821220397949219e-02,-5.658349394798278809e-01,8.218250870704650879e-01,-1.352184563875198364e-01,3.420287966728210449e-01,-1.540134251117706299e-01,1.961732208728790283e-01,-2.383687496185302734e-01,-1.012360826134681702e-01,3.389219567179679871e-02,6.503377854824066162e-02,5.541095882654190063e-02,1.506957858800888062e-01,7.704609632492065430e-02,-1.739356368780136108e-01,3.081900477409362793e-01,1.009426862001419067e-01,4.145899415016174316e-01,-4.834776818752288818e-01,1.479918956756591797e+00,-5.676655769348144531e-01,-1.543948054313659668e+00,-6.824027895927429199e-01,6.993349194526672363e-01
-5.303232669830322266e-01,-1.157327890396118164e+00,7.104833722114562988e-01,-5.605868995189666748e-02,6.095973402261734009e-02,-5.686883330345153809e-01,8.183733224868774414e-01,-1.469107717275619507e-01,3.999964594841003418e-01,-1.577783823013305664e-01,2.332413494586944580e-01,-2.471132576465606689e-01,-1.063629239797592163e-01,4.895934090018272400e-02,1.231181472539901733e-01,5.990071594715118408e-02,1.335314065217971802e-01,5.817691236734390259e-02,-1.574407666921615601e-01,3.058136701583862305e-01,8.249737322330474854e-02,4.496393799781799316e-01,-4.177021980285644531e-01,1.542876362800598145e+00,-8.350474834442138672e-01,-1.363044023513793945e+00,-7.592456936836242676e-01,6.702727079391479492e-01
-5.406621694564819336e-01,-1.157627463340759277e+00,7.102095484733581543e-01,-6.633587926626205444e-02,6.669436395168304443e-02,-5.706809163093566895e-01,8.157663345336914062e-01,-1.801442950963973999e-01,4.383268654346466064e-01,-1.583978980779647827e-01,2.785065770149230957e-01,-2.499214261770248413e-01,-1.051495224237442017e-01,5.278956145048141479e-02,1.629173755645751953e-01,6.441444158554077148e-02,1.179486140608787537e-01,4.251467436552047729e-02,-1.423078477382659912e-01,2.836397290229797363e-01,5.348274111747741699e-02,4.702202081680297852e-01,-3.205835819244384766e-01,1.592097043991088867e+00,-1.044905066490173340e+00,-1.233901500701904297e+00,-7.363042831420898438e-01,6.036546230316162109e-01
-5.501446723937988281e-01,-1.157889723777770996e+00,7.102103829383850098e-01,-6.899836659431457520e-02,7.150340825319290161e-02,-5.705969333648681641e-01,8.151966929435729980e-01,-2.237918674945831299e-01,4.587461352348327637e-01,-1.582159698009490967e-01,3.196229338645935059e-01,-2.479353100061416626e-01,-9.691852331161499023e-02,4.697175323963165283e-02,1.872792094945907593e-01,6.467376649379730225e-02,1.089892163872718811e-01,2.882011607289314270e-02,-1.320909261703491211e-01,2.595452666282653809e-01,2.209855802357196808e-02,4.807105958461761475e-01,-2.148230671882629395e-01,1.626996278762817383e+00,-1.193762063980102539e+00,-1.154706478118896484e+00,-6.786223649978637695e-01,5.342156291007995605e-01
-5.584411621093750000e-01,-1.158318758010864258e+00,7.106628417968750000e-01,-6.668969988822937012e-02,7.603598386049270630e-02,-5.676733851432800293e-01,8.170177340507507324e-01,-2.752811610698699951e-01,4.668635427951812744e-01,-1.446436196565628052e-01,3.546850681304931641e-01,-2.398615479469299316e-01,-7.970770448446273804e-02,3.529031574726104736e-02,2.028668969869613647e-01,5.832589790225028992e-02,1.032083928585052490e-01,1.495648361742496490e-02,-1.259219646453857422e-01,2.556702494621276855e-01,-8.230975829064846039e-03,4.824214875698089600e-01,-1.125909462571144104e-01,1.633216738700866699e+00,-1.198771238327026367e+00,-1.177590608596801758e+00,-6.278371810913085938e-01,4.384504258632659912e-01
