-2.505072593688964844e+00,-3.736323118209838867e+00,7.211725115776062012e-01,-4.988048225641250610e-02,7.813747972249984741e-03,-8.932615518569946289e-01,4.466930627822875977e-01,2.177233844995498657e-01,8.360668271780014038e-02,1.757616847753524780e-01,6.227677315473556519e-02,-3.809424489736557007e-02,-1.529123485088348389e-01,1.812447011470794678e-01,1.667602956295013428e-01,1.695912331342697144e-01,3.023204393684864044e-03,-6.606927514076232910e-02,-5.162974074482917786e-02,2.586362957954406738e-01,-1.257173269987106323e-01,7.594648599624633789e-01,2.804821431636810303e-01,1.496677517890930176e+00,-2.717389464378356934e-01,-1.997561573982238770e+00,-4.885134398937225342e-01,1.370190858840942383e+00
-2.505197525024414062e+00,-3.736501932144165039e+00,7.206670641899108887e-01,-5.063487216830253601e-02,8.984509855508804321e-03,-8.924754858016967773e-01,4.481549263000488281e-01,2.148979306221008301e-01,8.766726404428482056e-02,1.726333796977996826e-01,6.886402517557144165e-02,-3.800489008426666260e-02,-1.546268612146377563e-01,1.827945262193679810e-01,1.702854633331298828e-01,1.664482504129409790e-01,3.214220283553004265e-03,-6.683952361345291138e-02,-5.318751931190490723e-02,2.677133977413177490e-01,-1.297817081212997437e-01,7.670970559120178223e-01,2.723695039749145508e-01,1.476028680801391602e+00,-3.229073882102966309e-01,-1.991675615310668945e+00,-5.385826826095581055e-01,1.365473985671997070e+00
-2.505138158798217773e+00,-3.736822605133056641e+00,7.201500535011291504e-01,-4.981842637062072754e-02,9.030545130372047424e-03,-8.915429711341857910e-01,4.500974416732788086e-01,2.107272148132324219e-01,8.789990097284317017e-02,1.675506085157394409e-01,7.238877564668655396e-02,-3.718555346131324768e-02,-1.548821926116943359e-01,1.830278038978576660e-01,1.700176298618316650e-01,1.623215079307556152e-01,2.432378707453608513e-03,-6.707019358873367310e-02,-5.452233180403709412e-02,2.615149021148681641e-01,-1.313312798738479614e-01,7.747689485549926758e-01,2.702364325523376465e-01,1.466027736663818359e+00,-3.490483462810516357e-01,-1.993784427642822266e+00,-5.544627904891967773e-01,1.325040102005004883e+00
-2.505084753036499023e+00,-3.737251281738281250e+00,7.196332216262817383e-01,-4.945041239261627197e-02,1.020028255879878998e-02,-8.901497721672058105e-01,4.528620243072509766e-01,2.074833363294601440e-01,9.122727066278457642e-02,1.612342745065689087e-01,7.360105216503143311e-02,-3.701078519225120544e-02,-1.543320566415786743e-01,1.832076311111450195e-01,1.728543788194656372e-01,1.568651348352432251e-01,1.141026034019887447e-03,-6.783263385295867920e-02,-5.572926998138427734e-02,2.393098026514053345e-01,-1.346678286790847778e-01,7.908992171287536621e-01,2.782538831233978271e-01,1.478590250015258789e+00,-3.571491539478302002e-01,-1.988926887512207031e+00,-5.708798170089721680e-01,1.269789457321166992e+00
-2.504884243011474609e+00,-3.737782001495361328e+00,7.191994786262512207e-01,-4.755801707506179810e-02,9.218501858413219452e-03,-8.884670138359069824e-01,4.563765823841094971e-01,2.032568156719207764e-01,8.852229267358779907e-02,1.520396471023559570e-01,7.267723232507705688e-02,-3.596364334225654602e-02,-1.527534872293472290e-01,1.828195154666900635e-01,1.700821518898010254e-01,1.491877287626266479e-01,-2.628260699566453695e-04,-6.784276664257049561e-02,-5.733600258827209473e-02,2.110209017992019653e-01,-1.374414861202239990e-01,8.038983941078186035e-01,2.805286943912506104e-01,1.495241641998291016e+00,-3.330421745777130127e-01,-1.997509002685546875e+00,-5.799611210823059082e-01,1.211146950721740723e+00
-2.504672527313232422e+00,-3.738440752029418945e+00,7.188317775726318359e-01,-4.655000194907188416e-02,7.309945300221443176e-03,-8.866878151893615723e-01,4.599613249301910400e-01,2.032910138368606567e-01,8.457852900028228760e-02,1.434743404388427734e-01,6.902027130126953125e-02,-3.537537157535552979e-02,-1.511093378067016602e-01,1.854919642210006714e-01,1.665133386850357056e-01,1.405480355024337769e-01,-2.376364544034004211e-03,-6.770566105842590332e-02,-5.890666693449020386e-02,1.802201569080352783e-01,-1.372232735157012939e-01,8.168932795524597168e-01,2.808275222778320312e-01,1.516542553901672363e+00,-2.951442897319793701e-01,-2.011017084121704102e+00,-5.864815115928649902e-01,1.157785177230834961e+00
-2.504492759704589844e+00,-3.739121675491333008e+00,7.184773683547973633e-01,-4.639982059597969055e-02,5.490303970873355865e-03,-8.849615454673767090e-01,4.633140861988067627e-01,2.061520069837570190e-01,8.151095360517501831e-02,1.362142711877822876e-01,6.394942849874496460e-02,-3.522337973117828369e-02,-1.494791805744171143e-01,1.902086436748504639e-01,1.639948189258575439e-01,1.321240514516830444e-01,-5.150804761797189713e-03,-6.765797734260559082e-02,-6.035700067877769470e-02,1.488903015851974487e-01,-1.371859908103942871e-01,8.329479098320007324e-01,2.800911962985992432e-01,1.543186068534851074e+00,-2.582736015319824219e-01,-2.023601531982421875e+00,-5.966270565986633301e-01,1.097661256790161133e+00
-2.504370450973510742e+00,-3.739747762680053711e+00,7.182022929191589355e-01,-4.661197587847709656e-02,3.956155851483345032e-03,-8.834584355354309082e-01,4.661682546138763428e-01,2.101215422153472900e-01,7.929632812738418579e-02,1.303441822528839111e-01,5.824410542845726013e-02,-3.555069863796234131e-02,-1.477115601301193237e-01,1.956142485141754150e-01,1.621608287096023560e-01,1.248069256544113159e-01,-8.416143245995044708e-03,-6.765512377023696899e-02,-6.160903722047805786e-02,1.212468594312667847e-01,-1.399484723806381226e-01,8.514547944068908691e-01,2.801345288753509521e-01,1.574765443801879883e+00,-2.369190603494644165e-01,-2.030528783798217773e+00,-6.122600436210632324e-01,1.016292452812194824e+00
-2.504267215728759766e+00,-3.740319967269897461e+00,7.179855108261108398e-01,-4.648110270500183105e-02,2.755914116278290749e-03,-8.823045492172241211e-01,4.683701097965240479e-01,2.135351002216339111e-01,7.719821482896804810e-02,1.257829368114471436e-01,5.220020934939384460e-02,-3.609027341008186340e-02,-1.457857340574264526e-01,2.000484317541122437e-01,1.602877229452133179e-01,1.192423999309539795e-01,-1.191242784261703491e-02,-6.762565672397613525e-02,-6.259436905384063721e-02,9.599132835865020752e-02,-1.453066468238830566e-01,8.714221715927124023e-01,2.818365693092346191e-01,1.609072089195251465e+00,-2.286095917224884033e-01,-2.033162832260131836e+00,-6.297622323036193848e-01,9.146196842193603516e-01
-2.504177570343017578e+00,-3.740849256515502930e+00,7.178570628166198730e-01,-4.616660252213478088e-02,1.472801435738801956e-03,-8.814442753791809082e-01,4.700238704681396484e-01,2.166205197572708130e-01,7.462933659553527832e-02,1.223149225115776062e-01,4.639584943652153015e-02,-3.669013828039169312e-02,-1.437131166458129883e-01,2.038672119379043579e-01,1.577866524457931519e-01,1.149343326687812805e-01,-1.513800956308841705e-02,-6.741752475500106812e-02,-6.366585940122604370e-02,7.413244992494583130e-02,-1.521957516670227051e-01,8.912380933761596680e-01,2.868891656398773193e-01,1.643750548362731934e+00,-2.350496649742126465e-01,-2.033561229705810547e+00,-6.411855816841125488e-01,7.989386320114135742e-01
-2.504132032394409180e+00,-3.741246461868286133e+00,7.178350090980529785e-01,-4.590493440628051758e-02,-3.191384894307702780e-04,-8.809950351715087891e-01,4.708932042121887207e-01,2.202205806970596313e-01,7.078562676906585693e-02,1.206062808632850647e-01,4.096022248268127441e-02,-3.713172301650047302e-02,-1.415906697511672974e-01,2.075654119253158569e-01,1.540935039520263672e-01,1.120382472872734070e-01,-1.775630190968513489e-02,-6.716694682836532593e-02,-6.463499367237091064e-02,5.724133178591728210e-02,-1.546114385128021240e-01,9.092984795570373535e-01,3.035689592361450195e-01,1.657979011535644531e+00,-2.526647448539733887e-01,-2.041302680969238281e+00,-6.347426176071166992e-01,6.713234186172485352e-01
-2.504284858703613281e+00,-3.741550207138061523e+00,7.179178595542907715e-01,-4.309377074241638184e-02,-8.379993378184735775e-04,-8.764203786849975586e-01,4.796139895915985107e-01,2.107522338628768921e-01,7.085477560758590698e-02,9.746591746807098389e-02,3.860402479767799377e-02,-3.769745305180549622e-02,-1.364925652742385864e-01,2.060528695583343506e-01,1.531459540128707886e-01,9.275855123996734619e-02,-2.051450125873088837e-02,-6.768430769443511963e-02,-6.805133074522018433e-02,1.970849744975566864e-02,-1.437328457832336426e-01,9.328187108039855957e-01,3.777438700199127197e-01,1.657999992370605469e+00,-2.956995069980621338e-01,-2.052166938781738281e+00,-6.158354878425598145e-01,5.105449557304382324e-01
-2.504118204116821289e+00,-3.741826057434082031e+00,7.182090282440185547e-01,-4.583881795406341553e-02,4.915125202387571335e-03,-8.749811053276062012e-01,4.819571971893310547e-01,2.115167230367660522e-01,8.635704219341278076e-02,9.157765656709671021e-02,3.596193343400955200e-02,-4.050249978899955750e-02,-1.377341151237487793e-01,2.061285674571990967e-01,1.678600758314132690e-01,9.327135980129241943e-02,-2.302990853786468506e-02,-6.870108842849731445e-02,-6.661167740821838379e-02,-2.036297321319580078e-02,-1.290594041347503662e-01,9.965680241584777832e-01,4.466261565685272217e-01,1.657999992370605469e+00,-3.316339850425720215e-01,-2.092631101608276367e+00,-6.052241921424865723e-01,3.943232297897338867e-01
-2.504372835159301758e+00,-3.741989850997924805e+00,7.183508276939392090e-01,-4.519780725240707397e-02,2.818417036905884743e-03,-8.756393194198608398e-01,4.808378219604492188e-01,2.164185196161270142e-01,8.087788522243499756e-02,9.471058100461959839e-02,2.905248664319515228e-02,-4.078097641468048096e-02,-1.354748606681823730e-01,2.085135430097579956e-01,1.627216637134552002e-01,9.484661370515823364e-02,-2.448708191514015198e-02,-6.876076757907867432e-02,-6.681538373231887817e-02,-2.522329799830913544e-02,-1.299292743206024170e-01,1.013721108436584473e+00,4.708918631076812744e-01,1.657999992370605469e+00,-3.468858301639556885e-01,-2.120344877243041992e+00,-6.163697242736816406e-01,2.749891281127929688e-01
-2.504683732986450195e+00,-3.742136955261230469e+00,7.185413837432861328e-01,-4.447594657540321350e-02,1.001221826300024986e-03,-8.766431212425231934e-01,4.790800511837005615e-01,2.221763730049133301e-01,7.545727491378784180e-02,9.962935000658035278e-02,2.051791921257972717e-02,-4.094379022717475891e-02,-1.328650712966918945e-01,2.106854319572448730e-01,1.576424837112426758e-01,9.796491265296936035e-02,-2.622731402516365051e-02,-6.857690960168838501e-02,-6.699583679437637329e-02,-2.779732830822467804e-02,-1.339128762483596802e-01,1.031952500343322754e+00,4.929774701595306396e-01,1.657999992370605469e+00,-3.552618026733398438e-01,-2.142985582351684570e+00,-6.463721394538879395e-01,1.506009399890899658e-01
-2.504989624023437500e+00,-3.742277383804321289e+00,7.187734246253967285e-01,-4.360286518931388855e-02,-3.612958244048058987e-04,-8.776466250419616699e-01,4.773207604885101318e-01,2.274849265813827515e-01,7.060454785823822021e-02,1.045498922467231750e-01,1.156179886311292648e-02,-4.091209173202514648e-02,-1.301368176937103271e-01,2.120148092508316040e-01,1.531834155321121216e-01,1.013146117329597473e-01,-2.810078300535678864e-02,-6.832800805568695068e-02,-6.697949767112731934e-02,-2.953420579433441162e-02,-1.398708820343017578e-01,1.050137996673583984e+00,5.123202800750732422e-01,1.657999992370605469e+00,-3.598352074623107910e-01,-2.156272411346435547e+00,-6.923953294754028320e-01,2.347252331674098969e-02
-2.505275249481201172e+00,-3.742432832717895508e+00,7.190296649932861328e-01,-4.268052801489830017e-02,-1.416366430930793285e-03,-8.786297440528869629e-01,4.755902886390686035e-01,2.322593927383422852e-01,6.630077213048934937e-02,1.093041300773620605e-01,2.748345024883747101e-03,-4.090008512139320374e-02,-1.273799389600753784e-01,2.129080295562744141e-01,1.492060869932174683e-01,1.047492474317550659e-01,-3.002496808767318726e-02,-6.817050278186798096e-02,-6.680221110582351685e-02,-3.093612939119338989e-02,-1.466873139142990112e-01,1.067759633064270020e+00,5.291474461555480957e-01,1.657999992370605469e+00,-3.642009794712066650e-01,-2.161029100418090820e+00,-7.468966841697692871e-01,-1.078611388802528381e-01
-2.505476474761962891e+00,-3.742642879486083984e+00,7.192866802215576172e-01,-4.193119332194328308e-02,-1.998379593715071678e-03,-8.795268535614013672e-01,4.739939570426940918e-01,2.367668747901916504e-01,6.294685602188110352e-02,1.138035058975219727e-01,-5.642321426421403885e-03,-4.093033447861671448e-02,-1.247541084885597229e-01,2.136036157608032227e-01,1.462373733520507812e-01,1.080446317791938782e-01,-3.218458965420722961e-02,-6.795326620340347290e-02,-6.612057238817214966e-02,-3.281312808394432068e-02,-1.548956334590911865e-01,1.085775136947631836e+00,5.445305705070495605e-01,1.657999992370605469e+00,-3.688073158264160156e-01,-2.154959917068481445e+00,-8.080443739891052246e-01,-2.411224842071533203e-01
-2.505595445632934570e+00,-3.742923259735107422e+00,7.195267081260681152e-01,-4.145178943872451782e-02,-2.115056617185473442e-03,-8.803009390830993652e-01,4.725965559482574463e-01,2.411718964576721191e-01,6.066557392477989197e-02,1.180116012692451477e-01,-1.357030216604471207e-02,-4.096595570445060730e-02,-1.222969815135002136e-01,2.144464850425720215e-01,1.443246603012084961e-01,1.110749468207359314e-01,-3.461597859859466553e-02,-6.762377172708511353e-02,-6.526163220405578613e-02,-3.417846933007240295e-02,-1.642715334892272949e-01,1.104101896286010742e+00,5.578245520591735840e-01,1.657999992370605469e+00,-3.678776919841766357e-01,-2.146886110305786133e+00,-8.717393279075622559e-01,-3.489995598793029785e-01
-2.505621433258056641e+00,-3.743160247802734375e+00,7.196679711341857910e-01,-4.201288148760795593e-02,-2.530200639739632607e-03,-8.808032274246215820e-01,4.716080427169799805e-01,2.471548765897750854e-01,5.886858701705932617e-02,1.217479407787322998e-01,-2.038832753896713257e-02,-4.098683223128318787e-02,-1.202033832669258118e-01,2.172420769929885864e-01,1.431201398372650146e-01,1.129823997616767883e-01,-3.653090819716453552e-02,-6.712214648723602295e-02,-6.491544097661972046e-02,-3.291124105453491211e-02,-1.743033230304718018e-01,1.123597383499145508e+00,5.682061910629272461e-01,1.657999992370605469e+00,-3.437554240226745605e-01,-2.174783945083618164e+00,-9.188408255577087402e-01,-3.490000069141387939e-01
-2.505605936050415039e+00,-3.743387460708618164e+00,7.197789549827575684e-01,-4.227915406227111816e-02,-2.629786962643265724e-03,-8.812248706817626953e-01,4.707954227924346924e-01,2.517554163932800293e-01,5.761637538671493530e-02,1.247476041316986084e-01,-2.645904757082462311e-02,-4.089172184467315674e-02,-1.183397918939590454e-01,2.191030234098434448e-01,1.422529071569442749e-01,1.148377135396003723e-01,-3.849412500858306885e-02,-6.663966178894042969e-02,-6.469281762838363647e-02,-3.112005069851875305e-02,-1.859510540962219238e-01,1.141837000846862793e+00,5.741633176803588867e-01,1.657999992370605469e+00,-3.270856142044067383e-01,-2.196123123168945312e+00,-9.544689655303955078e-01,-3.490000069141387939e-01
-2.505589485168457031e+00,-3.743610858917236328e+00,7.198650240898132324e-01,-4.233671352267265320e-02,-2.568174852058291435e-03,-8.816772103309631348e-01,4.699429273605346680e-01,2.555461823940277100e-01,5.657632648944854736e-02,1.275956928730010986e-01,-3.210837766528129578e-02,-4.086640849709510803e-02,-1.167352050542831421e-01,2.202718257904052734e-01,1.414452791213989258e-01,1.169125065207481384e-01,-4.043612256646156311e-02,-6.621146202087402344e-02,-6.441959738731384277e-02,-2.952719852328300476e-02,-1.998004615306854248e-01,1.161487817764282227e+00,5.785970687866210938e-01,1.657999992370605469e+00,-3.127568364143371582e-01,-2.216616868972778320e+00,-9.894640445709228516e-01,-3.490000069141387939e-01
-2.505562067031860352e+00,-3.743844747543334961e+00,7.198956608772277832e-01,-4.211724177002906799e-02,-2.261150861158967018e-03,-8.820842504501342773e-01,4.691997766494750977e-01,2.583918869495391846e-01,5.587779358029365540e-02,1.300267577171325684e-01,-3.759569674730300903e-02,-4.076390340924263000e-02,-1.151611655950546265e-01,2.204971611499786377e-01,1.407876610755920410e-01,1.188657656311988831e-01,-4.238107427954673767e-02,-6.575256586074829102e-02,-6.375183910131454468e-02,-2.904952503740787506e-02,-2.158817052841186523e-01,1.180922746658325195e+00,5.806419849395751953e-01,1.657999992370605469e+00,-3.073757290840148926e-01,-2.230945348739624023e+00,-1.012222528457641602e+00,-3.490000069141387939e-01
-2.505523443222045898e+00,-3.744087696075439453e+00,7.199004888534545898e-01,-4.169072955846786499e-02,-1.841349992901086807e-03,-8.824254274368286133e-01,4.685977101325988770e-01,2.605202198028564453e-01,5.529344081878662109e-02,1.319693177938461304e-01,-4.299515113234519958e-02,-4.062137007713317871e-02,-1.135185882449150085e-01,2.202283740043640137e-01,1.400924175977706909e-01,1.205455735325813293e-01,-4.444325342774391174e-02,-6.522504240274429321e-02,-6.284331530332565308e-02,-2.878023125231266022e-02,-2.334736734628677368e-01,1.200038194656372070e+00,5.808913707733154297e-01,1.657999992370605469e+00,-3.097810745239257812e-01,-2.242205619812011719e+00,-1.021474719047546387e+00,-3.490000069141387939e-01
