-1.256991177797317505e-01,-2.768406867980957031e+00,7.122949957847595215e-01,-6.718782335519790649e-02,1.081937551498413086e-01,7.524755597114562988e-01,-6.461891531944274902e-01,-4.774670675396919250e-02,-2.610000073909759521e-01,3.917751312255859375e-01,1.249113008379936218e-01,5.280863866209983826e-02,2.904312312602996826e-02,-2.107704877853393555e-01,-1.815989613533020020e-01,1.673830002546310425e-01,4.389819502830505371e-01,-4.715431481599807739e-02,-1.953407078981399536e-01,-1.440206468105316162e-01,-1.352494716644287109e+00,9.953706264495849609e-01,-1.794203817844390869e-01,-3.490000069141387939e-01,-7.469501495361328125e-01,-1.434600830078125000e+00,-1.292080283164978027e-01,-3.490000069141387939e-01
-1.271841675043106079e-01,-2.764776229858398438e+00,7.100516557693481445e-01,-8.406152576208114624e-02,8.873072266578674316e-02,7.589362859725952148e-01,-6.395906805992126465e-01,-1.004364266991615295e-01,-2.593044638633728027e-01,3.979571461677551270e-01,1.052363142371177673e-01,6.211603060364723206e-02,3.895916044712066650e-02,-2.880142331123352051e-01,-1.542740911245346069e-01,2.094677984714508057e-01,4.440304636955261230e-01,-4.995251074433326721e-02,-1.866476237773895264e-01,-1.779598593711853027e-01,-1.267377138137817383e+00,9.028174877166748047e-01,-2.426075339317321777e-01,-3.490000069141387939e-01,-5.089635252952575684e-01,-1.362386822700500488e+00,-1.360902786254882812e-01,-3.489934504032135010e-01
-1.294618844985961914e-01,-2.760089397430419922e+00,7.068554162979125977e-01,-8.725067228078842163e-02,7.074923068284988403e-02,7.570296525955200195e-01,-6.436520218849182129e-01,-1.384105086326599121e-01,-2.354855835437774658e-01,3.843643069267272949e-01,9.963012486696243286e-02,7.220629602670669556e-02,5.042264610528945923e-02,-3.408355712890625000e-01,-1.166905015707015991e-01,2.122577577829360962e-01,4.718221127986907959e-01,-6.211844086647033691e-02,-1.950566172599792480e-01,-2.477253526449203491e-01,-1.061032891273498535e+00,8.204326629638671875e-01,-2.505943775177001953e-01,-3.490000069141387939e-01,-1.937011182308197021e-01,-1.237773656845092773e+00,-1.257137209177017212e-01,-3.489860892295837402e-01
-1.330814659595489502e-01,-2.754430532455444336e+00,7.019703984260559082e-01,-8.699805289506912231e-02,4.458805918693542480e-02,7.514640092849731445e-01,-6.524914503097534180e-01,-2.069279253482818604e-01,-1.836080998182296753e-01,3.487981557846069336e-01,1.381133347749710083e-01,8.161821961402893066e-02,4.608304426074028015e-02,-4.036598801612854004e-01,-5.969069153070449829e-02,1.989994049072265625e-01,5.160623192787170410e-01,-8.208259195089340210e-02,-2.138532400131225586e-01,-2.897312343120574951e-01,-8.305817842483520508e-01,7.036592364311218262e-01,-2.612664103507995605e-01,-3.490000069141387939e-01,7.707192748785018921e-02,-1.053583383560180664e+00,-7.361456006765365601e-02,-3.489497900009155273e-01
-1.369754225015640259e-01,-2.747746467590332031e+00,6.942956447601318359e-01,-8.136360347270965576e-02,3.189567476511001587e-02,7.418023347854614258e-01,-6.648999452590942383e-01,-2.988931834697723389e-01,-1.351449638605117798e-01,3.000914752483367920e-01,2.754591703414916992e-01,9.865322709083557129e-02,9.067407518159598112e-06,-4.618915617465972900e-01,-2.345667406916618347e-02,1.739339679479598999e-01,6.091421246528625488e-01,-1.066358163952827454e-01,-2.651022970676422119e-01,-2.955085635185241699e-01,-6.182433962821960449e-01,5.252021551132202148e-01,-2.354441881179809570e-01,-2.366795539855957031e-01,2.156231701374053955e-01,-8.436169624328613281e-01,8.643035590648651123e-02,-1.647115200757980347e-01
-1.408587396144866943e-01,-2.739490509033203125e+00,6.857207417488098145e-01,-9.584290534257888794e-02,-5.445421673357486725e-03,7.375146150588989258e-01,-6.684734225273132324e-01,-4.643013179302215576e-01,-8.640589565038681030e-02,2.284782677888870239e-01,3.936430215835571289e-01,1.205130144953727722e-01,-5.076958332210779190e-03,-5.664448142051696777e-01,3.419522196054458618e-02,1.676959693431854248e-01,6.368054151535034180e-01,-1.185726225376129150e-01,-2.768028080463409424e-01,-1.919123083353042603e-01,-5.541014075279235840e-01,3.594947457313537598e-01,-2.769186198711395264e-01,-1.439889986068010330e-02,2.023915350437164307e-01,-7.117577791213989258e-01,2.008939236402511597e-01,1.136440560221672058e-01
-1.440906077623367310e-01,-2.732034206390380859e+00,6.773992776870727539e-01,-1.055986061692237854e-01,-3.293862566351890564e-02,7.336735725402832031e-01,-6.704379320144653320e-01,-6.368519067764282227e-01,-4.833449795842170715e-02,1.744245141744613647e-01,5.612956881523132324e-01,1.360019892454147339e-01,-4.926937399432063103e-04,-6.538589000701904297e-01,8.211404830217361450e-02,1.668526083230972290e-01,6.761252880096435547e-01,-1.305888891220092773e-01,-2.802271544933319092e-01,-4.796184226870536804e-02,-4.703817665576934814e-01,1.781961172819137573e-01,-2.385154366493225098e-01,2.609156668186187744e-01,1.876466572284698486e-01,-6.394344568252563477e-01,3.394106030464172363e-01,2.068460732698440552e-01
-1.471195816993713379e-01,-2.726947069168090820e+00,6.721628904342651367e-01,-1.162238568067550659e-01,-5.209307372570037842e-02,7.343883514404296875e-01,-6.666723489761352539e-01,-7.783970832824707031e-01,-2.372032217681407928e-02,1.425904929637908936e-01,7.158294916152954102e-01,1.517502367496490479e-01,-4.694873001426458359e-03,-7.225654721260070801e-01,1.195703074336051941e-01,1.783394217491149902e-01,7.050476074218750000e-01,-1.387142390012741089e-01,-2.789213955402374268e-01,6.854231655597686768e-02,-3.278715014457702637e-01,1.262873262166976929e-01,-1.139634102582931519e-01,4.202846884727478027e-01,1.898990422487258911e-01,-6.088100075721740723e-01,4.130153954029083252e-01,7.003796100616455078e-02
-1.493643820285797119e-01,-2.723806381225585938e+00,6.717498302459716797e-01,-1.221711933612823486e-01,-6.860634684562683105e-02,7.329894304275512695e-01,-6.656529903411865234e-01,-8.782482147216796875e-01,-2.367974724620580673e-03,1.178055331110954285e-01,8.548364639282226562e-01,1.676217764616012573e-01,-5.146858096122741699e-02,-7.573510408401489258e-01,1.483848392963409424e-01,1.805822551250457764e-01,7.005534172058105469e-01,-1.389273852109909058e-01,-2.665294408798217773e-01,1.097305342555046082e-01,-1.213865876197814941e-01,3.193727135658264160e-01,-1.735574901103973389e-01,2.974316775798797607e-01,1.530997157096862793e-01,-6.102530360221862793e-01,4.908835291862487793e-01,-1.632940918207168579e-01
-1.505471318960189819e-01,-2.721972703933715820e+00,6.761482357978820801e-01,-1.051988452672958374e-01,-9.349524229764938354e-02,7.265794873237609863e-01,-6.725132465362548828e-01,-9.564706683158874512e-01,5.239868164062500000e-02,6.848114728927612305e-02,1.006173968315124512e+00,1.850020736455917358e-01,-1.151355952024459839e-01,-7.345575690269470215e-01,1.960040628910064697e-01,1.416862607002258301e-01,6.484092473983764648e-01,-1.381252557039260864e-01,-2.399206310510635376e-01,1.508065015077590942e-01,1.798242330551147461e-01,6.147065758705139160e-01,-1.714472919702529907e-01,2.459332905709743500e-02,3.524468839168548584e-02,-5.515451431274414062e-01,5.925474166870117188e-01,-3.450035750865936279e-01
-1.508804857730865479e-01,-2.721606969833374023e+00,6.829569935798645020e-01,-1.916008628904819489e-02,-9.534323215484619141e-02,7.234738469123840332e-01,-6.834677457809448242e-01,-9.370552897453308105e-01,1.910628527402877808e-01,-3.862446174025535583e-02,1.241008281707763672e+00,1.800540089607238770e-01,-2.574179172515869141e-01,-5.120319724082946777e-01,2.610000073909759521e-01,1.336864661425352097e-02,5.003096461296081543e-01,-1.560034006834030151e-01,-1.801624447107315063e-01,2.929003238677978516e-01,7.154216170310974121e-01,1.050252199172973633e+00,5.687684938311576843e-02,-3.437736034393310547e-01,-1.168892309069633484e-01,-2.874609231948852539e-01,6.102237105369567871e-01,-2.814933061599731445e-01
-1.497928351163864136e-01,-2.720282793045043945e+00,6.931884288787841797e-01,6.381598766893148422e-03,-7.705245167016983032e-02,7.262266278266906738e-01,-6.830937862396240234e-01,-8.416352272033691406e-01,2.393211275339126587e-01,-1.199105847626924515e-02,1.311928987503051758e+00,1.781883537769317627e-01,-3.240237236022949219e-01,-3.912333548069000244e-01,2.610000073909759521e-01,1.573302596807479858e-02,3.951281607151031494e-01,-1.440285593271255493e-01,-1.240516304969787598e-01,4.231756031513214111e-01,9.812719225883483887e-01,1.311038255691528320e+00,2.141834199428558350e-01,-3.490000069141387939e-01,-1.983642131090164185e-01,-1.943952143192291260e-01,5.441210865974426270e-01,-3.206283450126647949e-01
-1.485038548707962036e-01,-2.717847824096679688e+00,7.026484012603759766e-01,8.942212909460067749e-03,-6.949245929718017578e-02,7.319035530090332031e-01,-6.777964830398559570e-01,-7.671276330947875977e-01,2.654446959495544434e-01,3.775844722986221313e-02,1.330090522766113281e+00,1.766659617424011230e-01,-3.524637520313262939e-01,-3.333314657211303711e-01,2.610000073909759521e-01,5.416410043835639954e-02,3.014924228191375732e-01,-1.353075951337814331e-01,-5.603282526135444641e-02,5.438213348388671875e-01,1.095371961593627930e+00,1.492861747741699219e+00,2.953808605670928955e-01,-3.490000069141387939e-01,-3.144373595714569092e-01,-1.767589300870895386e-01,5.045629739761352539e-01,-3.490000069141387939e-01
-1.471740007400512695e-01,-2.714813947677612305e+00,7.092922329902648926e-01,5.057552829384803772e-03,-6.939583271741867065e-02,7.351104021072387695e-01,-6.743673682212829590e-01,-7.067223787307739258e-01,2.818700969219207764e-01,8.217273652553558350e-02,1.308405399322509766e+00,1.683343350887298584e-01,-3.630405068397521973e-01,-3.132329583168029785e-01,2.610000073909759521e-01,8.062835782766342163e-02,2.366289049386978149e-01,-1.316718459129333496e-01,2.526877680793404579e-03,6.399677395820617676e-01,1.114745259284973145e+00,1.636894345283508301e+00,3.205271065235137939e-01,-3.490000069141387939e-01,-4.449613094329833984e-01,-1.897799819707870483e-01,4.889991581439971924e-01,-3.490000069141387939e-01
-1.445710659027099609e-01,-2.711220979690551758e+00,7.123885750770568848e-01,-3.350252518430352211e-03,-6.648623943328857422e-02,7.323585152626037598e-01,-6.776573061943054199e-01,-6.384969949722290039e-01,2.710549235343933105e-01,1.264516115188598633e-01,1.236342787742614746e+00,1.634119749069213867e-01,-3.619833290576934814e-01,-3.132196962833404541e-01,2.380305528640747070e-01,8.203353732824325562e-02,2.035079747438430786e-01,-1.235287487506866455e-01,3.042388334870338440e-02,7.095661163330078125e-01,1.091994047164916992e+00,1.769543409347534180e+00,3.067683279514312744e-01,-3.489999473094940186e-01,-5.481233000755310059e-01,-2.353729605674743652e-01,4.947517216205596924e-01,-3.490000069141387939e-01
-1.411941796541213989e-01,-2.706875562667846680e+00,7.120420932769775391e-01,-8.857954293489456177e-03,-6.435029953718185425e-02,7.287904024124145508e-01,-6.816488504409790039e-01,-5.623719692230224609e-01,2.574943602085113525e-01,1.683570891618728638e-01,1.118233203887939453e+00,1.519889980554580688e-01,-3.510203957557678223e-01,-3.241458833217620850e-01,2.189943343400955200e-01,7.491897791624069214e-02,1.971452683210372925e-01,-1.185810565948486328e-01,3.905386850237846375e-02,7.645410895347595215e-01,1.049464344978332520e+00,1.895314931869506836e+00,2.756400406360626221e-01,-3.489913940429687500e-01,-6.292824745178222656e-01,-2.885498404502868652e-01,5.024331212043762207e-01,-3.490000069141387939e-01
-1.373847573995590210e-01,-2.701872587203979492e+00,7.092177271842956543e-01,-8.996671065688133240e-03,-6.515909731388092041e-02,7.272270917892456055e-01,-6.832379698753356934e-01,-4.795252978801727295e-01,2.494210898876190186e-01,2.063331156969070435e-01,9.656789898872375488e-01,1.253875643014907837e-01,-3.359897434711456299e-01,-3.413405716419219971e-01,2.145653367042541504e-01,7.057619094848632812e-02,2.101487070322036743e-01,-1.187291741371154785e-01,3.607255592942237854e-02,8.021856546401977539e-01,9.942418336868286133e-01,1.986362576484680176e+00,2.451796680688858032e-01,-3.489869236946105957e-01,-6.868471503257751465e-01,-3.192891478538513184e-01,5.102455019950866699e-01,-3.490000069141387939e-01
-1.323680579662322998e-01,-2.695975542068481445e+00,7.054174542427062988e-01,-4.148468375205993652e-03,-6.693053990602493286e-02,7.253914475440979004e-01,-6.850622892379760742e-01,-3.909937739372253418e-01,2.369929254055023193e-01,2.337931245565414429e-01,7.870484590530395508e-01,7.386397570371627808e-02,-2.733418941497802734e-01,-3.590422570705413818e-01,2.167437672615051270e-01,6.372843682765960693e-02,2.345581650733947754e-01,-1.189786419272422791e-01,2.919840067625045776e-02,8.162742853164672852e-01,9.573576450347900391e-01,2.040235042572021484e+00,2.353741228580474854e-01,-3.489999473094940186e-01,-7.168364524841308594e-01,-3.277889788150787354e-01,5.176355838775634766e-01,-3.490000069141387939e-01
-1.257573068141937256e-01,-2.689041376113891602e+00,7.018090486526489258e-01,-2.184240292990580201e-04,-7.293532788753509521e-02,7.201589941978454590e-01,-6.899647712707519531e-01,-3.250202834606170654e-01,2.158889770507812500e-01,2.270992994308471680e-01,6.187090277671813965e-01,2.823339961469173431e-02,-2.223700731992721558e-01,-3.823688030242919922e-01,2.197991162538528442e-01,5.304313823580741882e-02,2.514245510101318359e-01,-1.208290755748748779e-01,2.813098393380641937e-02,7.886383533477783203e-01,9.510797858238220215e-01,2.038116216659545898e+00,2.438512146472930908e-01,-3.489999175071716309e-01,-7.203423976898193359e-01,-3.134680092334747314e-01,5.451481342315673828e-01,-3.490000069141387939e-01
-1.167878434062004089e-01,-2.680625438690185547e+00,6.999937891960144043e-01,2.355316188186407089e-03,-7.849321514368057251e-02,7.142255306243896484e-01,-6.954963207244873047e-01,-2.752621769905090332e-01,1.963141113519668579e-01,2.333211898803710938e-01,5.100401043891906738e-01,2.545301802456378937e-02,-2.858294546604156494e-01,-4.019630253314971924e-01,2.146299183368682861e-01,4.233171790838241577e-02,2.536568045616149902e-01,-1.199382022023200989e-01,3.820353373885154724e-02,7.392904162406921387e-01,9.804499745368957520e-01,1.995099425315856934e+00,2.753284275531768799e-01,-3.489999771118164062e-01,-6.727582812309265137e-01,-2.848128080368041992e-01,5.627635717391967773e-01,-3.490000069141387939e-01
-1.063122749328613281e-01,-2.669963836669921875e+00,7.004086971282958984e-01,6.025143899023532867e-03,-8.828076720237731934e-02,7.124552726745605469e-01,-6.961161494255065918e-01,-2.931843101978302002e-01,1.941616833209991455e-01,2.369750887155532837e-01,4.824721515178680420e-01,3.468231111764907837e-02,-2.664591073989868164e-01,-4.185138046741485596e-01,2.189370840787887573e-01,4.178239777684211731e-02,2.322043776512145996e-01,-1.150855943560600281e-01,7.393690198659896851e-02,6.879897117614746094e-01,1.028411865234375000e+00,1.914239287376403809e+00,3.174439370632171631e-01,-3.490000069141387939e-01,-5.902840495109558105e-01,-2.563218176364898682e-01,5.674132108688354492e-01,-3.490000069141387939e-01
-9.561847895383834839e-02,-2.658370733261108398e+00,7.014925479888916016e-01,1.093602832406759262e-02,-1.024400219321250916e-01,7.131931781768798828e-01,-6.933555603027343750e-01,-3.449657261371612549e-01,2.072791755199432373e-01,2.236862927675247192e-01,4.992735981941223145e-01,4.094033315777778625e-02,-2.339286506175994873e-01,-4.321886301040649414e-01,2.331736683845520020e-01,4.797013103961944580e-02,1.938007771968841553e-01,-1.036752089858055115e-01,1.250149607658386230e-01,6.266888380050659180e-01,1.068413019180297852e+00,1.804622173309326172e+00,3.384406864643096924e-01,-3.490000069141387939e-01,-4.817008674144744873e-01,-2.213134765625000000e-01,5.575951933860778809e-01,-3.490000069141387939e-01
-8.462258428335189819e-02,-2.646776437759399414e+00,7.009612321853637695e-01,1.494997926056385040e-02,-1.232603862881660461e-01,7.146887779235839844e-01,-6.883336901664733887e-01,-4.085289537906646729e-01,2.299457043409347534e-01,2.084349840879440308e-01,5.156569480895996094e-01,4.443132877349853516e-02,-2.257303446531295776e-01,-4.604170918464660645e-01,2.553341984748840332e-01,7.018948346376419067e-02,1.710170507431030273e-01,-8.232124894857406616e-02,1.472530215978622437e-01,5.536019802093505859e-01,1.066958904266357422e+00,1.684050083160400391e+00,3.249836266040802002e-01,-3.490000069141387939e-01,-3.606824874877929688e-01,-1.882427781820297241e-01,5.367681384086608887e-01,-3.263330459594726562e-01
-7.407346367835998535e-02,-2.634570598602294922e+00,6.987931728363037109e-01,1.132427807897329330e-02,-1.432309746742248535e-01,7.109398841857910156e-01,-6.884192824363708496e-01,-4.944609999656677246e-01,2.321060150861740112e-01,1.755555719137191772e-01,5.415333509445190430e-01,6.023900583386421204e-02,-2.296217381954193115e-01,-5.158669948577880859e-01,2.610000073909759521e-01,1.321435421705245972e-01,2.324945628643035889e-01,-4.770354554057121277e-02,1.346613168716430664e-01,4.320020675659179688e-01,1.001967668533325195e+00,1.516104340553283691e+00,2.559914886951446533e-01,-3.490000069141387939e-01,-2.760613262653350830e-01,-1.372094154357910156e-01,5.516227483749389648e-01,-1.236743777990341187e-01
