-1.602925896644592285e+00,-2.452077627182006836e+00,7.203157544136047363e-01,1.054266933351755142e-02,5.831648595631122589e-03,-8.077151775360107422e-01,5.894497632980346680e-01,5.668563768267631531e-02,-1.166034489870071411e-01,2.421913594007492065e-01,4.396828636527061462e-02,3.775710240006446838e-02,-1.171860024333000183e-01,-1.858368068933486938e-01,-1.681884378194808960e-01,-5.578653216361999512e-01,6.072379350662231445e-01,2.067152969539165497e-02,-1.373517960309982300e-01,3.673065453767776489e-02,1.607902497053146362e-01,2.430457621812820435e-01,-4.299799352884292603e-02,2.537759542465209961e-01,4.733731448650360107e-01,-7.663488388061523438e-01,5.195122957229614258e-01,1.189771294593811035e-01
-1.600214242935180664e+00,-2.451435565948486328e+00,7.198171615600585938e-01,1.409622281789779663e-02,8.534601889550685883e-03,-8.103556036949157715e-01,5.857065916061401367e-01,4.250869154930114746e-02,-1.199701428413391113e-01,2.466936260461807251e-01,4.867392033338546753e-02,3.999828547239303589e-02,-1.195655763149261475e-01,-1.952434182167053223e-01,-1.640662550926208496e-01,-5.795940160751342773e-01,5.978509783744812012e-01,4.731222987174987793e-03,-1.394865512847900391e-01,4.172621667385101318e-02,1.258140653371810913e-01,1.760585904121398926e-01,-4.376426339149475098e-02,1.644750386476516724e-01,4.343922138214111328e-01,-7.376207113265991211e-01,5.177588462829589844e-01,4.666785523295402527e-02
-1.597521305084228516e+00,-2.450777292251586914e+00,7.190760374069213867e-01,1.930224709212779999e-02,1.172399893403053284e-02,-8.136720061302185059e-01,5.808854103088378906e-01,2.517564222216606140e-02,-1.248219087719917297e-01,2.527718544006347656e-01,5.293750390410423279e-02,4.287010431289672852e-02,-1.216267868876457214e-01,-2.099700123071670532e-01,-1.623466908931732178e-01,-6.001729965209960938e-01,5.852974057197570801e-01,-1.218951493501663208e-02,-1.389831304550170898e-01,4.550809785723686218e-02,9.048850834369659424e-02,1.085173860192298889e-01,-4.445851966738700867e-02,7.846749573945999146e-02,3.895986974239349365e-01,-7.117714881896972656e-01,5.146313309669494629e-01,-2.288852632045745850e-02
-1.595054507255554199e+00,-2.449790239334106445e+00,7.185074090957641602e-01,2.576636336743831635e-02,1.541365869343280792e-02,-8.165851235389709473e-01,5.764436125755310059e-01,5.542449653148651123e-03,-1.296519190073013306e-01,2.572646737098693848e-01,5.616753920912742615e-02,4.515143856406211853e-02,-1.235934942960739136e-01,-2.283775508403778076e-01,-1.603755503892898560e-01,-6.113086938858032227e-01,5.702916979789733887e-01,-2.832189388573169708e-02,-1.342068910598754883e-01,4.738019779324531555e-02,4.670279100537300110e-02,4.895929992198944092e-02,-3.604512661695480347e-02,1.121338643133640289e-02,3.414912521839141846e-01,-6.876261234283447266e-01,4.979054927825927734e-01,-8.961804956197738647e-02
-1.592704892158508301e+00,-2.448619842529296875e+00,7.179687023162841797e-01,3.262940794229507446e-02,1.931259222328662872e-02,-8.191350102424621582e-01,5.723462104797363281e-01,-1.484041009098291397e-02,-1.341649740934371948e-01,2.608292102813720703e-01,5.875824764370918274e-02,4.690309986472129822e-02,-1.255303323268890381e-01,-2.484399378299713135e-01,-1.577155292034149170e-01,-6.148858666419982910e-01,5.561105608940124512e-01,-4.147960245609283447e-02,-1.281597316265106201e-01,4.904664307832717896e-02,-8.195454254746437073e-03,-6.496595218777656555e-03,-1.816060021519660950e-02,-3.902939334511756897e-02,2.927043139934539795e-01,-6.611135601997375488e-01,4.682997763156890869e-01,-1.548098921775817871e-01
-1.590769886970520020e+00,-2.447438001632690430e+00,7.178328633308410645e-01,3.908969089388847351e-02,2.268822491168975830e-02,-8.208925127983093262e-01,5.692914128303527832e-01,-3.370188176631927490e-02,-1.381472349166870117e-01,2.627838551998138428e-01,6.104469299316406250e-02,4.811726883053779602e-02,-1.273587942123413086e-01,-2.695971131324768066e-01,-1.570774167776107788e-01,-6.040360927581787109e-01,5.514877438545227051e-01,-4.353729262948036194e-02,-1.243200525641441345e-01,5.174168199300765991e-02,-6.780966371297836304e-02,-5.019425973296165466e-02,1.423309557139873505e-02,-6.140099093317985535e-02,2.500327229499816895e-01,-6.305782198905944824e-01,4.144596755504608154e-01,-2.120875269174575806e-01
-1.588991880416870117e+00,-2.446457862854003906e+00,7.176755070686340332e-01,4.548053815960884094e-02,2.595048025250434875e-02,-8.223146796226501465e-01,5.666186213493347168e-01,-5.256441235542297363e-02,-1.420710086822509766e-01,2.640233635902404785e-01,6.344835460186004639e-02,4.941164329648017883e-02,-1.287546306848526001e-01,-2.932817935943603516e-01,-1.584419161081314087e-01,-5.854562520980834961e-01,5.542902350425720215e-01,-3.750016540288925171e-02,-1.225883662700653076e-01,5.493335798382759094e-02,-1.348298937082290649e-01,-8.491194248199462891e-02,5.501462891697883606e-02,-6.792582571506500244e-02,2.077713757753372192e-01,-5.939274430274963379e-01,3.489342033863067627e-01,-2.681922018527984619e-01
-1.587404847145080566e+00,-2.445662021636962891e+00,7.176625132560729980e-01,5.108018964529037476e-02,2.939124032855033875e-02,-8.232687711715698242e-01,5.645843744277954102e-01,-7.068606466054916382e-02,-1.442286819219589233e-01,2.640725970268249512e-01,6.612738221883773804e-02,5.036270618438720703e-02,-1.290747672319412231e-01,-3.164737224578857422e-01,-1.590389460325241089e-01,-5.620836615562438965e-01,5.589464306831359863e-01,-2.580229751765727997e-02,-1.197632402181625366e-01,5.776048824191093445e-02,-2.039031982421875000e-01,-1.014297232031822205e-01,1.005220040678977966e-01,-5.669483169913291931e-02,1.654500514268875122e-01,-5.514879822731018066e-01,2.848480045795440674e-01,-3.172248601913452148e-01
-1.586056709289550781e+00,-2.444990873336791992e+00,7.177209854125976562e-01,5.652394145727157593e-02,3.123729862272739410e-02,-8.235685229301452637e-01,5.635282993316650391e-01,-8.701704442501068115e-02,-1.487515866756439209e-01,2.625713944435119629e-01,6.925410032272338867e-02,5.177753791213035583e-02,-1.288214325904846191e-01,-3.391163647174835205e-01,-1.635191440582275391e-01,-5.359242558479309082e-01,5.667252540588378906e-01,-1.025197003036737442e-02,-1.163460612297058105e-01,6.114542484283447266e-02,-2.628687918186187744e-01,-1.100810393691062927e-01,1.321945786476135254e-01,-4.203620553016662598e-02,1.179420053958892822e-01,-5.231676101684570312e-01,2.320961505174636841e-01,-3.489999473094940186e-01
-1.584790945053100586e+00,-2.444411993026733398e+00,7.178287506103515625e-01,6.191787496209144592e-02,3.294162452220916748e-02,-8.234586119651794434e-01,5.630248188972473145e-01,-1.025989130139350891e-01,-1.536198556423187256e-01,2.600834369659423828e-01,7.171948254108428955e-02,5.378087982535362244e-02,-1.284189969301223755e-01,-3.618684709072113037e-01,-1.687039136886596680e-01,-5.105211734771728516e-01,5.765913128852844238e-01,6.834573112428188324e-03,-1.138246357440948486e-01,6.504163146018981934e-02,-3.080102801322937012e-01,-1.085966974496841431e-01,1.469618976116180420e-01,-3.783354163169860840e-02,5.195893719792366028e-02,-5.042588114738464355e-01,1.982796043157577515e-01,-3.490000069141387939e-01
-1.583742499351501465e+00,-2.444023370742797852e+00,7.179629802703857422e-01,6.652125716209411621e-02,3.553176671266555786e-02,-8.231276869773864746e-01,5.628261566162109375e-01,-1.176939606666564941e-01,-1.560210734605789185e-01,2.573669850826263428e-01,7.403589040040969849e-02,5.693058297038078308e-02,-1.284275054931640625e-01,-3.850702643394470215e-01,-1.718673706054687500e-01,-4.856100678443908691e-01,5.900121331214904785e-01,2.413160353899002075e-02,-1.112237423658370972e-01,6.778356432914733887e-02,-3.374314606189727783e-01,-5.729098245501518250e-02,1.337201446294784546e-01,-5.136083066463470459e-02,-1.787500455975532532e-02,-5.084598660469055176e-01,1.700239926576614380e-01,-3.490000069141387939e-01
-1.582853555679321289e+00,-2.443816661834716797e+00,7.181162238121032715e-01,7.034949958324432373e-02,3.853372111916542053e-02,-8.228116631507873535e-01,5.626251101493835449e-01,-1.317512989044189453e-01,-1.566612720489501953e-01,2.549044489860534668e-01,7.649078965187072754e-02,6.023044139146804810e-02,-1.289257854223251343e-01,-4.071393907070159912e-01,-1.728342175483703613e-01,-4.614343941211700439e-01,6.046285033226013184e-01,4.020062461495399475e-02,-1.082129999995231628e-01,6.975993514060974121e-02,-3.516325056552886963e-01,1.097716949880123138e-02,1.063015908002853394e-01,-8.843104541301727295e-02,-8.697378635406494141e-02,-5.200738310813903809e-01,1.481214761734008789e-01,-3.490000069141387939e-01
-1.582201600074768066e+00,-2.443855047225952148e+00,7.183158397674560547e-01,7.298663258552551270e-02,4.191099479794502258e-02,-8.226492404937744141e-01,5.622852444648742676e-01,-1.440229415893554688e-01,-1.547229439020156860e-01,2.530837655067443848e-01,7.939499616622924805e-02,6.281562149524688721e-02,-1.301029175519943237e-01,-4.266895055770874023e-01,-1.714255362749099731e-01,-4.391159117221832275e-01,6.191564798355102539e-01,5.502569675445556641e-02,-1.033617407083511353e-01,7.064842432737350464e-02,-3.545044958591461182e-01,9.142435342073440552e-02,7.649841904640197754e-02,-1.453568786382675171e-01,-1.545052677392959595e-01,-5.324247479438781738e-01,1.372092962265014648e-01,-3.490000069141387939e-01
-1.581902146339416504e+00,-2.444378137588500977e+00,7.185484170913696289e-01,7.453158497810363770e-02,4.611326754093170166e-02,-8.225169181823730469e-01,5.619471073150634766e-01,-1.555634289979934692e-01,-1.491896957159042358e-01,2.506643235683441162e-01,8.490423858165740967e-02,6.327274441719055176e-02,-1.338164955377578735e-01,-4.483916759490966797e-01,-1.683185696601867676e-01,-4.133923351764678955e-01,6.404821276664733887e-01,6.967645138502120972e-02,-9.588146209716796875e-02,6.973734498023986816e-02,-3.470945060253143311e-01,1.838752031326293945e-01,5.960458144545555115e-02,-2.224470973014831543e-01,-2.312269508838653564e-01,-5.440134406089782715e-01,1.465429067611694336e-01,-3.490000069141387939e-01
-1.581704974174499512e+00,-2.444815874099731445e+00,7.189768552780151367e-01,7.527258992195129395e-02,5.084012448787689209e-02,-8.221415877342224121e-01,5.619897842407226562e-01,-1.663788557052612305e-01,-1.416821777820587158e-01,2.475588023662567139e-01,9.029442816972732544e-02,6.347218900918960571e-02,-1.375898420810699463e-01,-4.683015048503875732e-01,-1.627236008644104004e-01,-3.891743719577789307e-01,6.596097350120544434e-01,8.105463534593582153e-02,-8.412247151136398315e-02,6.746445596218109131e-02,-3.358308672904968262e-01,2.785938680171966553e-01,5.848216265439987183e-02,-3.026808202266693115e-01,-3.110340833663940430e-01,-5.519158244132995605e-01,1.626940369606018066e-01,-3.490000069141387939e-01
-1.581688523292541504e+00,-2.445127487182617188e+00,7.196311950683593750e-01,7.505179941654205322e-02,5.557707324624061584e-02,-8.213666081428527832e-01,5.627035498619079590e-01,-1.748408377170562744e-01,-1.326414197683334351e-01,2.429069876670837402e-01,9.445429593324661255e-02,6.278124451637268066e-02,-1.410616934299468994e-01,-4.870090484619140625e-01,-1.551059931516647339e-01,-3.600184917449951172e-01,6.774203777313232422e-01,8.365792781114578247e-02,-6.554865837097167969e-02,6.274630874395370483e-02,-3.321194052696228027e-01,3.675490021705627441e-01,7.167612761259078979e-02,-3.490000069141387939e-01,-3.941289484500885010e-01,-5.627343058586120605e-01,1.839118599891662598e-01,-3.490000069141387939e-01
-1.581822276115417480e+00,-2.445339679718017578e+00,7.203424572944641113e-01,7.528668642044067383e-02,6.014610826969146729e-02,-8.203892707824707031e-01,5.636273622512817383e-01,-1.829849928617477417e-01,-1.243175044655799866e-01,2.374646663665771484e-01,9.689766168594360352e-02,6.173151358962059021e-02,-1.436689049005508423e-01,-5.064972639083862305e-01,-1.467309147119522095e-01,-3.257738351821899414e-01,6.935460567474365234e-01,8.081752061843872070e-02,-4.352213069796562195e-02,5.703115463256835938e-02,-3.593128025531768799e-01,4.438806474208831787e-01,7.135024666786193848e-02,-3.490000069141387939e-01,-4.780691266059875488e-01,-5.742727518081665039e-01,2.058147042989730835e-01,-3.490000069141387939e-01
-1.582093119621276855e+00,-2.445594310760498047e+00,7.210689187049865723e-01,7.449292391538619995e-02,6.438426673412322998e-02,-8.191671967506408691e-01,5.650403499603271484e-01,-1.879415661096572876e-01,-1.151373386383056641e-01,2.312719225883483887e-01,9.773773699998855591e-02,6.015590205788612366e-02,-1.459516584873199463e-01,-5.237753987312316895e-01,-1.358446627855300903e-01,-2.827737331390380859e-01,7.095407843589782715e-01,7.265273481607437134e-02,-1.881379820406436920e-02,4.861811921000480652e-02,-3.870379626750946045e-01,5.109989047050476074e-01,7.181444764137268066e-02,-3.490000069141387939e-01,-5.648023486137390137e-01,-5.876747965812683105e-01,2.274882197380065918e-01,-3.490000069141387939e-01
-1.582712650299072266e+00,-2.445870399475097656e+00,7.217196226119995117e-01,7.278086245059967041e-02,6.783363223075866699e-02,-8.186125755310058594e-01,5.656633377075195312e-01,-1.891219317913055420e-01,-1.054897606372833252e-01,2.274367362260818481e-01,9.705967456102371216e-02,5.744158104062080383e-02,-1.486586332321166992e-01,-5.372846126556396484e-01,-1.257327497005462646e-01,-2.395402044057846069e-01,7.239592671394348145e-01,6.808157265186309814e-02,-8.192263194359838963e-04,4.052363336086273193e-02,-4.120250940322875977e-01,5.610495805740356445e-01,6.957945972681045532e-02,-3.490000069141387939e-01,-6.502908468246459961e-01,-5.976975560188293457e-01,2.479415684938430786e-01,-3.490000069141387939e-01
-1.583515524864196777e+00,-2.446455240249633789e+00,7.220751047134399414e-01,7.105395197868347168e-02,7.062827795743942261e-02,-8.187575340270996094e-01,5.653309822082519531e-01,-1.884185224771499634e-01,-9.659323096275329590e-02,2.256832718849182129e-01,9.668062627315521240e-02,5.365502089262008667e-02,-1.533922106027603149e-01,-5.518909096717834473e-01,-1.185113191604614258e-01,-1.963456571102142334e-01,7.431924939155578613e-01,6.975472718477249146e-02,7.550815120339393616e-03,3.052408620715141296e-02,-4.354921579360961914e-01,6.046143770217895508e-01,6.527075916528701782e-02,-3.490000069141387939e-01,-7.486408948898315430e-01,-5.967699289321899414e-01,2.816909253597259521e-01,-3.490000069141387939e-01
-1.584731578826904297e+00,-2.446680784225463867e+00,7.225679755210876465e-01,6.889942288398742676e-02,7.254458218812942505e-02,-8.197200298309326172e-01,5.639585256576538086e-01,-1.856649369001388550e-01,-8.811249583959579468e-02,2.270004451274871826e-01,9.558593481779098511e-02,4.948802664875984192e-02,-1.580546647310256958e-01,-5.605229139328002930e-01,-1.177727952599525452e-01,-1.718287169933319092e-01,7.533378005027770996e-01,7.392705976963043213e-02,7.800664287060499191e-03,2.575850114226341248e-02,-4.552094340324401855e-01,6.256839036941528320e-01,5.106860399246215820e-02,-3.490000069141387939e-01,-8.276298642158508301e-01,-5.934546589851379395e-01,3.036096990108489990e-01,-3.490000069141387939e-01
-1.586256146430969238e+00,-2.446961164474487305e+00,7.229332923889160156e-01,6.660480052232742310e-02,7.390705496072769165e-02,-8.208662867546081543e-01,5.623878836631774902e-01,-1.815003603696823120e-01,-8.017215877771377563e-02,2.287912815809249878e-01,9.545546025037765503e-02,4.441004619002342224e-02,-1.648932844400405884e-01,-5.690554380416870117e-01,-1.221751123666763306e-01,-1.540358811616897583e-01,7.638604044914245605e-01,7.751742005348205566e-02,2.499995520338416100e-03,2.099818363785743713e-02,-4.742322266101837158e-01,6.371599435806274414e-01,2.968291752040386200e-02,-3.490000069141387939e-01,-9.082944989204406738e-01,-5.841400623321533203e-01,3.311106860637664795e-01,-3.490000069141387939e-01
-1.588156104087829590e+00,-2.447068214416503906e+00,7.232859730720520020e-01,6.433219462633132935e-02,7.482873648405075073e-02,-8.221336603164672852e-01,5.606766343116760254e-01,-1.764103621244430542e-01,-7.296861708164215088e-02,2.308766990900039673e-01,9.569873660802841187e-02,3.883720189332962036e-02,-1.728944927453994751e-01,-5.770437121391296387e-01,-1.300613284111022949e-01,-1.422920525074005127e-01,7.704424262046813965e-01,7.610885053873062134e-02,-2.372051822021603584e-03,1.840768940746784210e-02,-4.906781911849975586e-01,6.381583809852600098e-01,3.072536084800958633e-03,-3.490000069141387939e-01,-9.796693921089172363e-01,-5.749514102935791016e-01,3.568477928638458252e-01,-3.490000069141387939e-01
-1.590533494949340820e+00,-2.446859836578369141e+00,7.236941456794738770e-01,6.197208538651466370e-02,7.552380859851837158e-02,-8.233288526535034180e-01,5.590931773185729980e-01,-1.704207956790924072e-01,-6.601310521364212036e-02,2.329772710800170898e-01,9.542961418628692627e-02,3.327306732535362244e-02,-1.816756129264831543e-01,-5.833446979522705078e-01,-1.390856057405471802e-01,-1.337133347988128662e-01,7.690063714981079102e-01,6.956130266189575195e-02,-3.413862781599164009e-03,2.101400122046470642e-02,-5.034899115562438965e-01,6.239953637123107910e-01,-3.124158643186092377e-02,-3.490000069141387939e-01,-1.031230688095092773e+00,-5.766131877899169922e-01,3.724837601184844971e-01,-3.490000069141387939e-01
