-5.508502572774887085e-02,-1.846604943275451660e+00,7.098896503448486328e-01,8.111216872930526733e-02,-3.600244596600532532e-02,6.200062632560729980e-01,-7.795619964599609375e-01,-1.873596757650375366e-01,2.106868028640747070e-01,1.661416590213775635e-01,4.166771471500396729e-01,2.486902289092540741e-02,-1.607939451932907104e-01,-4.698845371603965759e-02,2.191365808248519897e-01,-2.723272442817687988e-01,2.553537189960479736e-01,-1.138602793216705322e-01,-2.231471985578536987e-01,1.046495556831359863e+00,5.592671036720275879e-02,4.827294945716857910e-01,-5.019140839576721191e-01,9.241285324096679688e-01,-1.947780549526214600e-01,-1.551602125167846680e+00,3.466293588280677795e-02,-8.817290514707565308e-02
-5.835705995559692383e-02,-1.847040295600891113e+00,7.115257382392883301e-01,7.458815723657608032e-02,-3.759745880961418152e-02,6.212001442909240723e-01,-7.791876196861267090e-01,-1.899850666522979736e-01,2.041650861501693726e-01,1.688715368509292603e-01,3.966347873210906982e-01,2.447884157299995422e-02,-1.438328623771667480e-01,-5.735232308506965637e-02,2.157479375600814819e-01,-2.688840925693511963e-01,2.475222051143646240e-01,-1.127372682094573975e-01,-1.948311924934387207e-01,1.050084590911865234e+00,4.522247239947319031e-02,4.604727327823638916e-01,-5.040967464447021484e-01,9.429049491882324219e-01,-1.862758249044418335e-01,-1.554290413856506348e+00,1.674884371459484100e-02,-4.534310102462768555e-02
-6.188382580876350403e-02,-1.847657203674316406e+00,7.127007842063903809e-01,7.135755568742752075e-02,-3.880192711949348450e-02,6.218432188034057617e-01,-7.789181470870971680e-01,-1.870518475770950317e-01,2.039717286825180054e-01,1.727415323257446289e-01,3.760092854499816895e-01,2.336711995303630829e-02,-1.268297582864761353e-01,-5.763108283281326294e-02,2.189157158136367798e-01,-2.639065384864807129e-01,2.326519489288330078e-01,-1.127555593848228455e-01,-1.891658902168273926e-01,1.050710916519165039e+00,3.803862631320953369e-02,4.439064860343933105e-01,-4.992669522762298584e-01,9.601285457611083984e-01,-1.856711059808731079e-01,-1.552357435226440430e+00,1.061860378831624985e-02,-4.122833255678415298e-03
-6.567338109016418457e-02,-1.848430871963500977e+00,7.132983207702636719e-01,6.985087692737579346e-02,-4.038887843489646912e-02,6.224269270896911621e-01,-7.785077691078186035e-01,-1.829280704259872437e-01,2.085660099983215332e-01,1.763646751642227173e-01,3.570304214954376221e-01,2.071912772953510284e-02,-1.125200018286705017e-01,-5.637936294078826904e-02,2.247935533523559570e-01,-2.618400454521179199e-01,2.203869819641113281e-01,-1.096167787909507751e-01,-1.805607378482818604e-01,1.048774957656860352e+00,3.414367884397506714e-02,4.327585995197296143e-01,-4.918176531791687012e-01,9.730325937271118164e-01,-1.786815226078033447e-01,-1.561531901359558105e+00,7.133656647056341171e-03,3.283947706222534180e-02
-6.964773684740066528e-02,-1.849052548408508301e+00,7.134740948677062988e-01,6.735742837190628052e-02,-4.247066378593444824e-02,6.230283379554748535e-01,-7.781355381011962891e-01,-1.830751597881317139e-01,2.127543538808822632e-01,1.782914847135543823e-01,3.410734534263610840e-01,1.756211183965206146e-02,-1.003471314907073975e-01,-5.760614946484565735e-02,2.301984876394271851e-01,-2.599436640739440918e-01,2.080632001161575317e-01,-1.077449992299079895e-01,-1.739660352468490601e-01,1.044684886932373047e+00,3.131346032023429871e-02,4.214816689491271973e-01,-4.848281443119049072e-01,9.827813506126403809e-01,-1.633708924055099487e-01,-1.582144260406494141e+00,-2.881207270547747612e-03,6.610351800918579102e-02
-7.378403097391128540e-02,-1.849450349807739258e+00,7.132224440574645996e-01,6.328991800546646118e-02,-4.498860985040664673e-02,6.237749457359313965e-01,-7.777372598648071289e-01,-1.895259618759155273e-01,2.150229960680007935e-01,1.784024089574813843e-01,3.297397494316101074e-01,1.529908366501331329e-02,-9.044758975505828857e-02,-6.340174376964569092e-02,2.345195263624191284e-01,-2.589797675609588623e-01,1.978291422128677368e-01,-1.089083626866340637e-01,-1.700657606124877930e-01,1.038877606391906738e+00,2.783556655049324036e-02,4.081347286701202393e-01,-4.809151589870452881e-01,9.913613796234130859e-01,-1.436440497636795044e-01,-1.609062910079956055e+00,-2.196079120039939880e-02,9.747281670570373535e-02
-7.794303447008132935e-02,-1.849424719810485840e+00,7.126491069793701172e-01,5.898719653487205505e-02,-4.751874506473541260e-02,6.247919797897338867e-01,-7.771083712577819824e-01,-2.007973343133926392e-01,2.170136123895645142e-01,1.765079498291015625e-01,3.254187405109405518e-01,1.476347167044878006e-02,-8.354573696851730347e-02,-7.300050556659698486e-02,2.383353710174560547e-01,-2.569425404071807861e-01,1.928033232688903809e-01,-1.130695343017578125e-01,-1.672724336385726929e-01,1.030752420425415039e+00,2.381647936999797821e-02,3.944920301437377930e-01,-4.820538163185119629e-01,9.993328452110290527e-01,-1.279751360416412354e-01,-1.630780458450317383e+00,-4.491156712174415588e-02,1.286762058734893799e-01
-8.195928484201431274e-02,-1.849080562591552734e+00,7.116222977638244629e-01,5.578375980257987976e-02,-4.972262680530548096e-02,6.261419653892517090e-01,-7.761198878288269043e-01,-2.149309962987899780e-01,2.206593006849288940e-01,1.724577546119689941e-01,3.295381367206573486e-01,1.604222878813743591e-02,-8.013905584812164307e-02,-8.434462547302246094e-02,2.429740428924560547e-01,-2.532089352607727051e-01,1.939204037189483643e-01,-1.197074130177497864e-01,-1.664841622114181519e-01,1.022030711174011230e+00,1.901669427752494812e-02,3.842936754226684570e-01,-4.864777624607086182e-01,1.005606293678283691e+00,-1.215041279792785645e-01,-1.642856478691101074e+00,-6.594255566596984863e-02,1.602199673652648926e-01
-8.579786121845245361e-02,-1.848501205444335938e+00,7.102488279342651367e-01,5.441794171929359436e-02,-5.194384232163429260e-02,6.282944083213806152e-01,-7.743297815322875977e-01,-2.318135052919387817e-01,2.283506542444229126e-01,1.666533797979354858e-01,3.437509834766387939e-01,2.015154808759689331e-02,-7.991059124469757080e-02,-9.591160714626312256e-02,2.500402927398681641e-01,-2.465799152851104736e-01,2.001623958349227905e-01,-1.273733973503112793e-01,-1.685013622045516968e-01,1.012655854225158691e+00,1.511880941689014435e-02,3.791216611862182617e-01,-4.972050487995147705e-01,1.006987452507019043e+00,-1.206892505288124084e-01,-1.649639606475830078e+00,-8.238260447978973389e-02,1.898431777954101562e-01
-8.937167376279830933e-02,-1.847941637039184570e+00,7.086247801780700684e-01,5.360991507768630981e-02,-5.394930019974708557e-02,6.309007406234741211e-01,-7.721267342567443848e-01,-2.531873881816864014e-01,2.374728471040725708e-01,1.609614193439483643e-01,3.691707551479339600e-01,2.589207328855991364e-02,-8.323097974061965942e-02,-1.078633219003677368e-01,2.571077942848205566e-01,-2.382221221923828125e-01,2.103401273488998413e-01,-1.351366937160491943e-01,-1.732785403728485107e-01,1.003546953201293945e+00,1.186742447316646576e-02,3.781951665878295898e-01,-5.075150132179260254e-01,1.004605412483215332e+00,-1.195025667548179626e-01,-1.657724857330322266e+00,-9.478141367435455322e-02,2.182210385799407959e-01
-9.255860745906829834e-02,-1.847105979919433594e+00,7.071647047996520996e-01,5.054627358913421631e-02,-5.774759873747825623e-02,6.328679323196411133e-01,-7.704468965530395508e-01,-2.809884548187255859e-01,2.450252175331115723e-01,1.578675806522369385e-01,3.921044468879699707e-01,3.089382499456405640e-02,-8.064043521881103516e-02,-1.265837252140045166e-01,2.610000073909759521e-01,-2.226011902093887329e-01,2.206126898527145386e-01,-1.384164243936538696e-01,-1.761593371629714966e-01,9.729221463203430176e-01,6.321915891021490097e-03,3.748518228530883789e-01,-4.913505017757415771e-01,1.011893749237060547e+00,-1.158809214830398560e-01,-1.674361824989318848e+00,-1.081759482622146606e-01,2.156902700662612915e-01
-9.555524587631225586e-02,-1.846361517906188965e+00,7.057943940162658691e-01,4.647978022694587708e-02,-5.967920646071434021e-02,6.359024643898010254e-01,-7.680534124374389648e-01,-3.146592080593109131e-01,2.477760761976242065e-01,1.476356685161590576e-01,4.274756014347076416e-01,3.915102407336235046e-02,-7.172708213329315186e-02,-1.446024775505065918e-01,2.610000073909759521e-01,-2.130235135555267334e-01,2.344168126583099365e-01,-1.423604935407638550e-01,-1.812932491302490234e-01,9.599142670631408691e-01,3.535494441166520119e-03,3.705788850784301758e-01,-4.893861413002014160e-01,1.012756109237670898e+00,-9.932295978069305420e-02,-1.700237870216369629e+00,-1.229293420910835266e-01,2.294965535402297974e-01
-9.832274168729782104e-02,-1.845585465431213379e+00,7.046343684196472168e-01,4.194040596485137939e-02,-6.161953881382942200e-02,6.393672823905944824e-01,-7.652800083160400391e-01,-3.557708561420440674e-01,2.498632967472076416e-01,1.376127898693084717e-01,4.734048545360565186e-01,4.976666718721389771e-02,-6.023522466421127319e-02,-1.630955189466476440e-01,2.610000073909759521e-01,-2.031842917203903198e-01,2.480093240737915039e-01,-1.465687155723571777e-01,-1.865278929471969604e-01,9.499391317367553711e-01,6.689735455438494682e-04,3.657635152339935303e-01,-4.935731589794158936e-01,1.012212157249450684e+00,-7.999077439308166504e-02,-1.728414177894592285e+00,-1.412746161222457886e-01,2.515670657157897949e-01
-1.005744338035583496e-01,-1.845203042030334473e+00,7.037532925605773926e-01,3.747801855206489563e-02,-6.348039954900741577e-02,6.436383128166198730e-01,-7.617712020874023438e-01,-4.008129537105560303e-01,2.521269023418426514e-01,1.270056962966918945e-01,5.291905403137207031e-01,5.862620845437049866e-02,-4.503806307911872864e-02,-1.799715757369995117e-01,2.610000073909759521e-01,-1.926041245460510254e-01,2.605216205120086670e-01,-1.488861590623855591e-01,-1.910566240549087524e-01,9.417838454246520996e-01,-2.867649309337139130e-03,3.605473637580871582e-01,-4.978825151920318604e-01,1.013093352317810059e+00,-6.258431822061538696e-02,-1.753731966018676758e+00,-1.601862907409667969e-01,2.761921286582946777e-01
-1.024293825030326843e-01,-1.844857811927795410e+00,7.032498121261596680e-01,3.299629688262939453e-02,-6.518717110157012939e-02,6.474726200103759766e-01,-7.585783600807189941e-01,-4.483851492404937744e-01,2.542034387588500977e-01,1.180603876709938049e-01,5.882585048675537109e-01,6.816069036722183228e-02,-3.198516368865966797e-02,-1.954469382762908936e-01,2.597250640392303467e-01,-1.825732737779617310e-01,2.711799144744873047e-01,-1.493103802204132080e-01,-1.939494758844375610e-01,9.329065084457397461e-01,-6.299264729022979736e-03,3.547225892543792725e-01,-4.999108612537384033e-01,1.015841603279113770e+00,-4.890127107501029968e-02,-1.773057460784912109e+00,-1.788454949855804443e-01,3.009570538997650146e-01
-1.037509143352508545e-01,-1.844696402549743652e+00,7.033246755599975586e-01,2.918207272887229919e-02,-6.666254252195358276e-02,6.510640382766723633e-01,-7.555263638496398926e-01,-4.910648465156555176e-01,2.565832138061523438e-01,1.121595203876495361e-01,6.451220512390136719e-01,7.831102609634399414e-02,-3.072160668671131134e-02,-2.078292816877365112e-01,2.585146427154541016e-01,-1.736285388469696045e-01,2.790839672088623047e-01,-1.483381539583206177e-01,-1.952689141035079956e-01,9.225801229476928711e-01,-9.524477645754814148e-03,3.489815890789031982e-01,-4.990913569927215576e-01,1.020748257637023926e+00,-4.192552715539932251e-02,-1.784047722816467285e+00,-1.944570690393447876e-01,3.244661688804626465e-01
-1.045654043555259705e-01,-1.844833016395568848e+00,7.039662599563598633e-01,2.638819068670272827e-02,-6.786727905273437500e-02,6.543790698051452637e-01,-7.526524662971496582e-01,-5.243297219276428223e-01,2.586661279201507568e-01,1.065794155001640320e-01,6.936002373695373535e-01,8.738041669130325317e-02,-5.720175057649612427e-02,-2.160179018974304199e-01,2.578892111778259277e-01,-1.654817759990692139e-01,2.835638523101806641e-01,-1.457123458385467529e-01,-1.949906051158905029e-01,9.099529385566711426e-01,-1.126031577587127686e-02,3.448681831359863281e-01,-4.966097176074981689e-01,1.026282668113708496e+00,-4.156471788883209229e-02,-1.786597847938537598e+00,-2.053830325603485107e-01,3.443844020366668701e-01
-1.049673408269882202e-01,-1.845335006713867188e+00,7.048963308334350586e-01,2.477310597896575928e-02,-6.859974563121795654e-02,6.574401259422302246e-01,-7.499685883522033691e-01,-5.495012402534484863e-01,2.610910832881927490e-01,1.031030565500259399e-01,7.353740930557250977e-01,9.122199565172195435e-02,-9.940931946039199829e-02,-2.192651778459548950e-01,2.579913735389709473e-01,-1.579056233167648315e-01,2.842913568019866943e-01,-1.431541740894317627e-01,-1.929019838571548462e-01,8.946883082389831543e-01,-1.032206509262323380e-02,3.436993360519409180e-01,-4.935472905635833740e-01,1.030974507331848145e+00,-4.214821383357048035e-02,-1.786099314689636230e+00,-2.113067805767059326e-01,3.606778681278228760e-01
-1.050527617335319519e-01,-1.846080899238586426e+00,7.060593366622924805e-01,2.427483163774013519e-02,-6.860185414552688599e-02,6.603493690490722656e-01,-7.474243640899658203e-01,-5.685802102088928223e-01,2.672072350978851318e-01,1.065352484583854675e-01,7.749534249305725098e-01,9.517787396907806396e-02,-1.375732272863388062e-01,-2.171219736337661743e-01,2.585234344005584717e-01,-1.510761082172393799e-01,2.809315919876098633e-01,-1.400628089904785156e-01,-1.897886097431182861e-01,8.780825734138488770e-01,-6.543432362377643585e-03,3.454934656620025635e-01,-4.910800457000732422e-01,1.033910512924194336e+00,-4.677708446979522705e-02,-1.778829813003540039e+00,-2.129637748003005981e-01,3.751710057258605957e-01
-1.048156395554542542e-01,-1.846963524818420410e+00,7.073305845260620117e-01,2.500105835497379303e-02,-6.811922043561935425e-02,6.634802818298339844e-01,-7.446668148040771484e-01,-5.786248445510864258e-01,2.753916978836059570e-01,1.136571019887924194e-01,8.061347603797912598e-01,9.815537184476852417e-02,-1.778204441070556641e-01,-2.103976458311080933e-01,2.598983049392700195e-01,-1.442840397357940674e-01,2.740785479545593262e-01,-1.365880072116851807e-01,-1.853475123643875122e-01,8.610162734985351562e-01,-5.666374345310032368e-04,3.510604500770568848e-01,-4.909858107566833496e-01,1.034566879272460938e+00,-5.738756433129310608e-02,-1.764112830162048340e+00,-2.101821005344390869e-01,3.874476850032806396e-01
-1.041714400053024292e-01,-1.847699880599975586e+00,7.086652517318725586e-01,2.667273208498954773e-02,-6.696883589029312134e-02,6.671689748764038086e-01,-7.414103150367736816e-01,-5.812903046607971191e-01,2.840208113193511963e-01,1.219102889299392700e-01,8.307352066040039062e-01,1.011482924222946167e-01,-2.148812264204025269e-01,-2.003811448812484741e-01,2.609999775886535645e-01,-1.364742368459701538e-01,2.649301886558532715e-01,-1.324595957994461060e-01,-1.791994571685791016e-01,8.445068597793579102e-01,7.613858673721551895e-03,3.599058389663696289e-01,-4.926371872425079346e-01,1.032874345779418945e+00,-7.166741043329238892e-02,-1.744788289070129395e+00,-2.029434144496917725e-01,3.978329300880432129e-01
-1.032690033316612244e-01,-1.848511099815368652e+00,7.098437547683715820e-01,2.849669754505157471e-02,-6.555927544832229614e-02,6.715939640998840332e-01,-7.374628782272338867e-01,-5.782206058502197266e-01,2.923274040222167969e-01,1.301172673702239990e-01,8.481370210647583008e-01,1.046261563897132874e-01,-2.466731369495391846e-01,-1.884287446737289429e-01,2.610000073909759521e-01,-1.276492476463317871e-01,2.542459964752197266e-01,-1.265751272439956665e-01,-1.735620945692062378e-01,8.293731808662414551e-01,1.719789206981658936e-02,3.703590035438537598e-01,-4.953437149524688721e-01,1.029118895530700684e+00,-8.353096246719360352e-02,-1.728662848472595215e+00,-1.921074837446212769e-01,4.066801369190216064e-01
-1.022260785102844238e-01,-1.849257946014404297e+00,7.106470465660095215e-01,2.971591986715793610e-02,-6.474758684635162354e-02,6.762797236442565918e-01,-7.331919670104980469e-01,-5.718901753425598145e-01,2.990404367446899414e-01,1.397978961467742920e-01,8.576437234878540039e-01,1.039305999875068665e-01,-2.735584080219268799e-01,-1.785094141960144043e-01,2.610000073909759521e-01,-1.174261793494224548e-01,2.433624267578125000e-01,-1.225237995386123657e-01,-1.662649512290954590e-01,8.147035241127014160e-01,2.642704360187053680e-02,3.811554908752441406e-01,-4.974281191825866699e-01,1.023650884628295898e+00,-8.758976310491561890e-02,-1.722367763519287109e+00,-1.813281178474426270e-01,4.148405492305755615e-01
-1.011061444878578186e-01,-1.849869608879089355e+00,7.112162709236145020e-01,3.008048422634601593e-02,-6.444346904754638672e-02,6.817804574966430664e-01,-7.280917763710021973e-01,-5.635641217231750488e-01,3.037777841091156006e-01,1.467324495315551758e-01,8.594285249710083008e-01,1.033646911382675171e-01,-2.985858619213104248e-01,-1.710779964923858643e-01,2.610000073909759521e-01,-1.046216860413551331e-01,2.323941141366958618e-01,-1.203320324420928955e-01,-1.581925004720687866e-01,8.019087314605712891e-01,3.485520929098129272e-02,3.910017609596252441e-01,-4.984084069728851318e-01,1.017541885375976562e+00,-8.580549806356430054e-02,-1.724122881889343262e+00,-1.744200885295867920e-01,4.236587882041931152e-01
