-3.512457609176635742e-01,-1.011578679084777832e+00,7.201157808303833008e-01,3.717725723981857300e-02,-2.951363800093531609e-03,-5.342140197753906250e-01,8.445262312889099121e-01,4.869533330202102661e-02,-1.727537363767623901e-01,-1.315518766641616821e-01,4.903201479464769363e-03,5.333134159445762634e-02,-6.451781839132308960e-02,1.480826456099748611e-02,3.798523545265197754e-02,-6.670422852039337158e-02,1.560968905687332153e-01,-5.432987213134765625e-02,-1.909992396831512451e-01,5.196017399430274963e-02,-5.226482152938842773e-01,1.783185482025146484e+00,7.277399897575378418e-01,3.641199767589569092e-01,5.043364688754081726e-02,-2.973825037479400635e-01,2.686505615711212158e-01,1.144635677337646484e+00
-3.518067002296447754e-01,-1.011138677597045898e+00,7.198171019554138184e-01,4.546264931559562683e-02,-1.056834403425455093e-02,-5.344069600105285645e-01,8.439375758171081543e-01,5.257217213511466980e-02,-1.953713297843933105e-01,-1.314625293016433716e-01,3.617295529693365097e-03,5.332112684845924377e-02,-6.331686675548553467e-02,8.971281349658966064e-03,1.398306339979171753e-02,-6.558117270469665527e-02,1.777892559766769409e-01,-5.311710014939308167e-02,-2.031984776258468628e-01,2.025538682937622070e-02,-5.859217047691345215e-01,1.728457331657409668e+00,8.256710767745971680e-01,6.834860444068908691e-01,5.040602385997772217e-02,-3.218687772750854492e-01,2.809709906578063965e-01,1.139067053794860840e+00
-3.519837260246276855e-01,-1.010245203971862793e+00,7.190422415733337402e-01,5.386177077889442444e-02,-1.511272508651018143e-02,-5.349569320678710938e-01,8.430252671241760254e-01,5.126726254820823669e-02,-2.142006158828735352e-01,-1.314849257469177246e-01,1.152519718743860722e-03,5.251482129096984863e-02,-6.133461743593215942e-02,-5.223623476922512054e-03,-7.531661074608564377e-03,-6.038605421781539917e-02,2.018849551677703857e-01,-5.154635012149810791e-02,-2.154294997453689575e-01,6.585669238120317459e-03,-6.812131404876708984e-01,1.663801074028015137e+00,9.937779903411865234e-01,8.761030435562133789e-01,4.450079426169395447e-02,-3.397809267044067383e-01,2.832032442092895508e-01,1.131651163101196289e+00
-3.521902263164520264e-01,-1.009193539619445801e+00,7.180813550949096680e-01,5.817445367574691772e-02,-1.596764102578163147e-02,-5.357076525688171387e-01,8.422458171844482422e-01,4.723214730620384216e-02,-2.220065295696258545e-01,-1.313860416412353516e-01,-6.001606816425919533e-04,5.074945837259292603e-02,-5.955727398395538330e-02,-1.926163211464881897e-02,-1.811271160840988159e-02,-5.418023839592933655e-02,2.187590897083282471e-01,-5.004952102899551392e-02,-2.228865474462509155e-01,1.364412251859903336e-02,-7.985234856605529785e-01,1.587353348731994629e+00,1.120331883430480957e+00,9.481657147407531738e-01,3.400947153568267822e-02,-3.394677937030792236e-01,2.667318582534790039e-01,1.128182530403137207e+00
-3.524361848831176758e-01,-1.008146643638610840e+00,7.174278497695922852e-01,5.643424391746520996e-02,-1.150756143033504486e-02,-5.381270647048950195e-01,8.408935666084289551e-01,3.984776511788368225e-02,-2.145371139049530029e-01,-1.277067214250564575e-01,-1.747265458106994629e-03,4.889970645308494568e-02,-5.854127556085586548e-02,-2.809861488640308380e-02,-1.130881067365407944e-02,-4.562301188707351685e-02,2.171676903963088989e-01,-4.960596933960914612e-02,-2.191966176033020020e-01,3.322220966219902039e-02,-8.719666600227355957e-01,1.541999816894531250e+00,1.093678116798400879e+00,9.732141494750976562e-01,1.720250025391578674e-02,-3.158117234706878662e-01,2.343711256980895996e-01,1.134237885475158691e+00
-3.524580597877502441e-01,-1.007150650024414062e+00,7.177002429962158203e-01,4.866876080632209778e-02,-3.400042187422513962e-03,-5.418902635574340820e-01,8.390320539474487305e-01,3.238071128726005554e-02,-1.928428411483764648e-01,-1.204689815640449524e-01,-1.711201388388872147e-03,4.679977521300315857e-02,-5.888726189732551575e-02,-2.643316239118576050e-02,1.115087512880563736e-02,-3.680893778800964355e-02,1.931840479373931885e-01,-5.038758367300033569e-02,-2.022765278816223145e-01,5.703062564134597778e-02,-8.310852646827697754e-01,1.532781958580017090e+00,9.765101671218872070e-01,9.920760393142700195e-01,4.098463337868452072e-03,-2.762963771820068359e-01,1.924570798873901367e-01,1.144155025482177734e+00
-3.527064323425292969e-01,-1.005725383758544922e+00,7.186216115951538086e-01,3.773973509669303894e-02,-5.014936323277652264e-04,-5.502848625183105469e-01,8.341234922409057617e-01,3.775819391012191772e-02,-1.719766259193420410e-01,-1.000227257609367371e-01,1.248957705684006214e-03,4.552424326539039612e-02,-6.303562968969345093e-02,-2.363180555403232574e-02,3.303361684083938599e-02,-1.609712280333042145e-02,1.898273825645446777e-01,-5.369590967893600464e-02,-1.943042129278182983e-01,1.043434217572212219e-01,-6.873156428337097168e-01,1.521624088287353516e+00,8.662396669387817383e-01,1.033642411231994629e+00,1.802447624504566193e-02,-2.499604523181915283e-01,1.242114081978797913e-01,1.163795113563537598e+00
-3.526409268379211426e-01,-1.004953861236572266e+00,7.192487716674804688e-01,3.223295137286186218e-02,4.556398838758468628e-03,-5.502335429191589355e-01,8.343760371208190918e-01,3.130760416388511658e-02,-1.579039394855499268e-01,-1.007566526532173157e-01,5.288027692586183548e-03,4.544736817479133606e-02,-6.394979357719421387e-02,-3.025387413799762726e-02,4.771954938769340515e-02,-1.495969947427511215e-02,1.916125565767288208e-01,-5.394502356648445129e-02,-1.922454535961151123e-01,1.339064687490463257e-01,-5.728092193603515625e-01,1.472716927528381348e+00,7.178610563278198242e-01,1.062860846519470215e+00,2.670276537537574768e-02,-2.233911603689193726e-01,7.418077439069747925e-02,1.166063785552978516e+00
-3.524893820285797119e-01,-1.004685401916503906e+00,7.197375893592834473e-01,2.557464316487312317e-02,1.139574032276868820e-02,-5.450307726860046387e-01,8.379483819007873535e-01,2.204916253685951233e-02,-1.377085447311401367e-01,-1.129853650927543640e-01,8.401407860219478607e-03,4.261501505970954895e-02,-6.058907136321067810e-02,-1.397164631634950638e-02,6.975721567869186401e-02,-3.206599131226539612e-02,1.521568149328231812e-01,-5.434677004814147949e-02,-1.728449165821075439e-01,1.631517708301544189e-01,-5.392048358917236328e-01,1.357159852981567383e+00,5.562334060668945312e-01,1.040761232376098633e+00,3.322340175509452820e-02,-1.869935840368270874e-01,-4.716535477200523019e-05,1.163542747497558594e+00
-3.528785407543182373e-01,-1.003420829772949219e+00,7.200226187705993652e-01,2.077095396816730499e-02,1.334867067635059357e-02,-5.419335365295410156e-01,8.400586247444152832e-01,1.647484116256237030e-02,-1.253677606582641602e-01,-1.214270144701004028e-01,1.424434687942266464e-02,3.605277091264724731e-02,-5.758419632911682129e-02,-1.575737958773970604e-03,8.232991397380828857e-02,-4.109044000506401062e-02,1.322235316038131714e-01,-5.579235032200813293e-02,-1.639716774225234985e-01,1.892595142126083374e-01,-5.221483707427978516e-01,1.206095457077026367e+00,4.671137034893035889e-01,1.038960337638854980e+00,4.659844189882278442e-02,-1.748507469892501831e-01,-1.007271260023117065e-01,1.161393880844116211e+00
-3.534848988056182861e-01,-1.001689672470092773e+00,7.199592590332031250e-01,2.132873609662055969e-02,1.678168214857578278e-02,-5.388543605804443359e-01,8.419616222381591797e-01,-5.072231288067996502e-04,-1.212590560317039490e-01,-1.329539567232131958e-01,2.731502056121826172e-02,2.947218716144561768e-02,-5.981016904115676880e-02,-2.489728853106498718e-02,8.516173809766769409e-02,-4.399094730615615845e-02,1.642212420701980591e-01,-5.588151142001152039e-02,-1.789507120847702026e-01,2.044650763273239136e-01,-4.946738779544830322e-01,1.014476656913757324e+00,5.269195437431335449e-01,1.068427562713623047e+00,4.364725574851036072e-02,-1.732030957937240601e-01,-2.613866925239562988e-01,1.135602831840515137e+00
-3.543182015419006348e-01,-9.990170598030090332e-01,7.197984457015991211e-01,2.775216847658157349e-02,2.312615700066089630e-02,-5.348649621009826660e-01,8.441649675369262695e-01,-3.448851779103279114e-02,-1.267206519842147827e-01,-1.503097414970397949e-01,4.427087679505348206e-02,2.560823783278465271e-02,-5.969712883234024048e-02,-7.197847962379455566e-02,7.847041636705398560e-02,-4.005382582545280457e-02,2.130518853664398193e-01,-5.422876030206680298e-02,-1.964935511350631714e-01,1.935124844312667847e-01,-4.622533917427062988e-01,8.218325972557067871e-01,6.303370594978332520e-01,1.114342212677001953e+00,8.678329177200794220e-03,-1.774738878011703491e-01,-4.383376836776733398e-01,1.089591026306152344e+00
-3.551204204559326172e-01,-9.976419210433959961e-01,7.197872400283813477e-01,2.754937857389450073e-02,3.115033172070980072e-02,-5.302960276603698730e-01,8.467920422554016113e-01,-6.317950040102005005e-02,-1.170027554035186768e-01,-1.675054132938385010e-01,6.128071248531341553e-02,1.831575483083724976e-02,-6.168302893638610840e-02,-9.198104590177536011e-02,8.802162855863571167e-02,-4.523027315735816956e-02,2.230443656444549561e-01,-5.098184198141098022e-02,-1.946644634008407593e-01,1.871355324983596802e-01,-4.138803184032440186e-01,6.698337793350219727e-01,6.381439566612243652e-01,1.104014396667480469e+00,-6.084272265434265137e-02,-1.719822138547897339e-01,-6.237729787826538086e-01,1.018595099449157715e+00
-3.560518622398376465e-01,-9.966298937797546387e-01,7.197840809822082520e-01,2.730022743344306946e-02,3.800687566399574280e-02,-5.262425541877746582e-01,8.490459322929382324e-01,-8.995368331670761108e-02,-1.096671968698501587e-01,-1.825328767299652100e-01,7.831974327564239502e-02,1.326855644583702087e-02,-6.220367178320884705e-02,-1.134162470698356628e-01,9.579290449619293213e-02,-4.809565469622612000e-02,2.386785596609115601e-01,-4.479049146175384521e-02,-1.924521476030349731e-01,1.741589456796646118e-01,-3.537044823169708252e-01,5.284349918365478516e-01,5.783028006553649902e-01,1.053628206253051758e+00,-1.513175517320632935e-01,-1.781596094369888306e-01,-7.243666648864746094e-01,9.347699880599975586e-01
-3.572549819946289062e-01,-9.955509305000305176e-01,7.198830842971801758e-01,2.700701728463172913e-02,4.343440011143684387e-02,-5.226040482521057129e-01,8.510400056838989258e-01,-1.165979802608489990e-01,-1.047995314002037048e-01,-1.960286051034927368e-01,9.738048911094665527e-02,8.646471425890922546e-03,-6.212605163455009460e-02,-1.351366639137268066e-01,1.012144386768341064e-01,-4.651181399822235107e-02,2.598247528076171875e-01,-3.152782842516899109e-02,-1.897103488445281982e-01,1.584157496690750122e-01,-2.981126606464385986e-01,3.950795233249664307e-01,4.718497097492218018e-01,9.844399094581604004e-01,-2.398005425930023193e-01,-1.914305835962295532e-01,-7.273706197738647461e-01,8.322808146476745605e-01
-3.590503036975860596e-01,-9.946603178977966309e-01,7.202069759368896484e-01,2.720667235553264618e-02,4.757079854607582092e-02,-5.176090002059936523e-01,8.538604974746704102e-01,-1.421869546175003052e-01,-1.008191481232643127e-01,-2.122716605663299561e-01,1.172009035944938660e-01,9.589454275555908680e-04,-6.169467046856880188e-02,-1.576879620552062988e-01,1.005375757813453674e-01,-4.126960039138793945e-02,2.903618216514587402e-01,3.458241000771522522e-03,-2.025068849325180054e-01,1.393612176179885864e-01,-2.622600197792053223e-01,2.666967809200286865e-01,3.115095496177673340e-01,8.964276313781738281e-01,-2.992405593395233154e-01,-2.042472064495086670e-01,-6.432121396064758301e-01,7.124412059783935547e-01
-3.618972301483154297e-01,-9.944832324981689453e-01,7.209729552268981934e-01,2.611715346574783325e-02,4.970335960388183594e-02,-5.126617550849914551e-01,8.567528128623962402e-01,-1.608846485614776611e-01,-9.609031677246093750e-02,-2.265025675296783447e-01,1.345364004373550415e-01,-5.525021813809871674e-03,-6.013971939682960510e-02,-1.740462929010391235e-01,9.589897096157073975e-02,-4.332340136170387268e-02,3.218718767166137695e-01,2.515356987714767456e-02,-2.169460654258728027e-01,1.206843182444572449e-01,-2.210850566625595093e-01,1.758449226617813110e-01,3.963170200586318970e-02,7.212501168251037598e-01,-3.231517672538757324e-01,-2.209093570709228516e-01,-5.070761442184448242e-01,5.802667737007141113e-01
-3.661602437496185303e-01,-9.954633712768554688e-01,7.221838831901550293e-01,2.340262196958065033e-02,5.219519138336181641e-02,-5.105977058410644531e-01,8.579148650169372559e-01,-1.732004284858703613e-01,-8.474510163068771362e-02,-2.343854457139968872e-01,1.480993032455444336e-01,-1.329991221427917480e-02,-6.344497948884963989e-02,-1.841639727354049683e-01,8.338776975870132446e-02,-8.967996388673782349e-02,3.454979360103607178e-01,-5.974704865366220474e-03,-2.318741381168365479e-01,9.862299263477325439e-02,-2.028383463621139526e-01,1.822702288627624512e-01,-3.034514784812927246e-01,4.967390596866607666e-01,-3.294340372085571289e-01,-2.421648055315017700e-01,-3.641002476215362549e-01,4.659183323383331299e-01
-3.710965216159820557e-01,-9.975226521492004395e-01,7.235243320465087891e-01,2.067460864782333374e-02,5.484402552247047424e-02,-5.113784670829772949e-01,8.573545217514038086e-01,-1.790567487478256226e-01,-7.018540799617767334e-02,-2.353916317224502563e-01,1.535201221704483032e-01,-2.140645310282707214e-02,-6.822182238101959229e-02,-1.915317624807357788e-01,5.953747406601905823e-02,-1.426560133695602417e-01,3.632217049598693848e-01,-5.165919661521911621e-02,-2.465536296367645264e-01,6.839416176080703735e-02,-2.496940046548843384e-01,2.506836056709289551e-01,-6.106142997741699219e-01,2.654718756675720215e-01,-3.387983739376068115e-01,-2.522044181823730469e-01,-2.304615378379821777e-01,3.830731809139251709e-01
-3.762694299221038818e-01,-1.000037789344787598e+00,7.247852087020874023e-01,1.994811184704303741e-02,5.571396276354789734e-02,-5.138134956359863281e-01,8.558585047721862793e-01,-1.803747862577438354e-01,-5.903845652937889099e-02,-2.313677817583084106e-01,1.547142714262008667e-01,-3.075588494539260864e-02,-7.359931617975234985e-02,-1.975831836462020874e-01,2.829475700855255127e-02,-1.479441523551940918e-01,3.767999708652496338e-01,-8.079513907432556152e-02,-2.451878637075424194e-01,4.035703837871551514e-02,-3.742281198501586914e-01,3.034929633140563965e-01,-8.244588971138000488e-01,8.785011619329452515e-02,-3.565967381000518799e-01,-2.393594682216644287e-01,-1.093115881085395813e-01,3.377431333065032959e-01
-3.813863694667816162e-01,-1.002545118331909180e+00,7.254679203033447266e-01,2.223383821547031403e-02,5.267886817455291748e-02,-5.161334872245788574e-01,8.545974493026733398e-01,-1.774780899286270142e-01,-5.611198022961616516e-02,-2.257157713174819946e-01,1.584779769182205200e-01,-4.136765375733375549e-02,-8.056008070707321167e-02,-2.023906409740447998e-01,-1.353511307388544083e-02,-1.010259464383125305e-01,3.894701302051544189e-01,-8.079524338245391846e-02,-2.312886714935302734e-01,1.752431318163871765e-02,-5.504932403564453125e-01,2.934298813343048096e-01,-9.499922394752502441e-01,-8.588739670813083649e-03,-3.791053295135498047e-01,-2.013897299766540527e-01,2.563816262409090996e-03,3.338712751865386963e-01
-3.864967525005340576e-01,-1.004713654518127441e+00,7.254806160926818848e-01,2.698917314410209656e-02,4.745825380086898804e-02,-5.194536447525024414e-01,8.527527451515197754e-01,-1.758575439453125000e-01,-6.050737947225570679e-02,-2.172537595033645630e-01,1.662919372320175171e-01,-5.009660497307777405e-02,-8.608055859804153442e-02,-2.056435644626617432e-01,-6.266642361879348755e-02,-3.749759122729301453e-02,3.955746293067932129e-01,-5.909398570656776428e-02,-2.253899574279785156e-01,7.451863959431648254e-03,-7.306970953941345215e-01,2.368141561746597290e-01,-1.032115697860717773e+00,-4.431086406111717224e-02,-4.011371433734893799e-01,-1.533562690019607544e-01,1.015363410115242004e-01,3.640164434909820557e-01
-3.922254443168640137e-01,-1.007072329521179199e+00,7.249676585197448730e-01,3.273430466651916504e-02,4.123153537511825562e-02,-5.263648629188537598e-01,8.486273884773254395e-01,-1.744653582572937012e-01,-6.519321352243423462e-02,-2.010208070278167725e-01,1.773485094308853149e-01,-6.038099154829978943e-02,-9.426929056644439697e-02,-2.107587456703186035e-01,-1.168346703052520752e-01,1.849304512143135071e-02,3.936059176921844482e-01,-3.418605402112007141e-02,-2.186546027660369873e-01,7.786286529153585434e-03,-9.016308188438415527e-01,1.624204516410827637e-01,-1.089372992515563965e+00,-5.121571198105812073e-02,-4.224007129669189453e-01,-1.011226400732994080e-01,2.037537544965744019e-01,4.186196923255920410e-01
-3.957484662532806396e-01,-1.011023640632629395e+00,7.220737338066101074e-01,7.472747564315795898e-02,8.277247659862041473e-03,-5.219511985778808594e-01,8.496553301811218262e-01,-1.064974591135978699e-01,-1.668555438518524170e-01,-1.867571324110031128e-01,7.985578477382659912e-02,-5.381666123867034912e-02,-4.787547141313552856e-02,-2.366267889738082886e-01,-2.881168425083160400e-01,5.010930076241493225e-02,4.472877979278564453e-01,5.292771384119987488e-03,-2.447447180747985840e-01,1.059935316443443298e-01,-1.156906962394714355e+00,-1.429616510868072510e-01,-1.081396460533142090e+00,4.998983070254325867e-02,-3.658982515335083008e-01,-2.085991650819778442e-01,2.544262409210205078e-01,3.995877504348754883e-01
